Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2342,494.947365,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,728.889087,505.357704,1728.210855,0.000551,852.451107,184.891758,0.577284,0.406017,0.0,1729.194156,0.0,0.0,133.0,133.0,false,3.753009,0.102654,0.177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650644,17.650644,0,52.301549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1452.511713
﻿7,BP_VehicleAI2360,620.346621,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.444164,581.894608,1942.573009,0.000577,877.051923,190.452412,0.620957,0.491428,0.0,1943.685394,0.0,0.0,137.0,137.0,false,3.770694,0.148844,0.65818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825762,19.825762,0,54.173162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1630.163179
﻿7,BP_VehicleAI2359,-34.139217,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,769.580564,877.84938,1611.564455,0.000811,997.538567,197.40323,1.337213,0.389059,0.0,1613.290727,0.0,0.0,142.0,142.0,false,4.675597,0.241988,0.062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595164,44.595164,0,71.51347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1124.934659
﻿7,BP_VehicleAI2348,1989.030345,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1634.272162,0.000083,1072.302034,218.255684,0.124313,0.602031,523.686488,1634.998506,0.0,0.0,157.0,157.0,false,2.450769,3.830472,0.0,3.830472,0.0,97.0,49.266789,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.922422,70.922422,0,89.411602,0.0,97.0,0.0,0,0.0,0,0.0,120.38785,1,1989.030345
﻿7,BP_VehicleAI2343,-3228.077784,10,BP_SpawnPoint47,LAZY,7.706102,0.0,152.271661,0.000005,1071.528306,227.986829,0.007728,0.014021,0.0,152.293409,0.0,41.009012,164.0,164.0,false,0.975069,6.137175,1.440415,0.136079,0.436031,55.0,13.632581,0.0,23.118306,3271.381597,0.0,2.987051,0.0,0.0,156.814448,156.814448,0,156.814448,55.0,0.0,0.0,0,0.0,0,0.0,31.229698,0,13.562171
﻿7,BP_VehicleAI2315,1454.045195,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,709.604266,483.180051,2645.246448,0.000559,1114.215281,230.767156,0.779334,0.80373,0.0,2646.829512,0.0,0.0,166.0,166.0,false,4.147324,0.241609,1.087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867627,31.867627,0,60.565424,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2375.766525
﻿7,BP_VehicleAI2355,2479.529742,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1337.632519,796.054289,4610.017721,0.000738,1097.028797,254.399937,0.895044,2.303787,0.0,4613.216551,0.0,0.0,183.0,183.0,false,5.47179,0.445214,0.901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106718,29.106718,0,84.984173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4277.061537
﻿7,BP_VehicleAI2361,4549.798005,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,39.418132,4286.658556,0.000092,1375.405188,287.763863,0.177272,2.211844,550.216211,4289.047672,0.0,0.0,207.0,207.0,false,3.246417,4.25701,1.090424,4.239797,0.0,88.0,70.575084,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.435525,75.435525,0,91.447608,0.0,88.0,0.0,0,0.0,0,0.0,179.472643,1,4549.798005
﻿7,BP_VehicleAI2331,3308.040467,13,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,995.311275,718.359992,5018.497274,0.000546,1400.913109,298.885172,0.99429,2.22017,0.0,5021.711734,0.0,0.0,215.0,215.0,false,5.126869,0.281416,2.410352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70675,41.70675,0,71.970048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4640.153825
﻿7,BP_VehicleAI2362,4425.967933,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,723.163909,513.962912,5659.279232,0.000528,1399.46192,300.275336,0.931619,2.883904,0.0,5663.094755,0.0,0.0,216.0,216.0,false,4.718625,0.299874,3.194544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.281054,29.281054,0,62.70504,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5337.067883
﻿7,BP_VehicleAI2363,6478.806395,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.634989,5975.42347,0.000105,1458.564024,310.006481,0.212466,3.835368,851.904319,5979.471304,0.0,0.0,223.0,223.0,false,3.687608,4.213293,0.667332,4.204295,0.0,84.0,107.178946,0.000025,0.0,28.786316,0.0,0.0,0.0,4.3,72.435091,72.435091,0,88.737098,0.0,84.0,0.0,0,0.0,0,0.0,204.968952,1,6478.806395
﻿7,BP_VehicleAI2337,5700.903465,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,815.389799,584.577114,7096.083852,0.000401,1544.350753,329.468771,0.759291,4.027235,0.0,7100.870378,0.0,0.0,237.0,237.0,false,5.172808,0.316789,2.884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850619,20.850619,0,60.825674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6758.773779
﻿7,BP_VehicleAI2320,6793.49115,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,22.755324,6497.103068,0.000076,1637.329657,333.639262,0.172975,4.067221,593.010342,6501.343264,0.0,0.0,240.0,240.0,false,3.791525,4.503572,1.204562,4.474821,0.0,84.0,89.835194,0.000024,0.0,9.776187,0.0,0.0,0.0,4.3,73.46631,73.46631,0,90.219074,0.0,84.0,0.0,0,0.0,0,0.0,178.495726,1,6793.49115
﻿7,BP_VehicleAI2329,3336.191796,15,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,102.457896,76.854372,3513.854948,0.000243,1939.930813,357.272043,0.680215,0.968901,0.0,3515.504064,0.0,0.0,257.0,257.0,false,3.716699,0.318315,5.737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.709725,81.709725,0,116.411403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3438.649692
﻿7,BP_VehicleAI2339,7637.03166,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,432.111683,12015.088422,0.000179,1205.270607,364.222861,0.305403,8.374354,1141.548209,12023.768179,0.0,0.0,262.0,262.0,false,5.762681,4.40016,0.122994,4.40016,0.0,74.0,824.422255,0.000039,0.0,3315.511246,0.0,0.0,0.0,3.8,56.528001,56.528001,0,97.624282,0.0,74.0,0.0,0,0.0,0,0.0,956.239506,1,11135.716144
﻿7,BP_VehicleAI2324,7587.821748,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,401.497995,509.161104,8493.17707,0.000131,1907.714186,378.124497,0.340697,4.96308,0.0,8498.480847,0.0,0.0,272.0,272.0,false,5.373516,0.265329,3.14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40868,-9.40868,0,73.005996,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8087.328347
﻿7,BP_VehicleAI2313,3643.924193,18,BP_SpawnPoint36,STOP_VIOLATION,0.0,1636.494794,9405.794424,0.000785,1336.244494,412.878587,1.379061,6.522668,678.220768,9413.696152,0.0,0.0,297.0,297.0,false,6.97776,4.809786,0.424523,4.553148,0.0,82.0,401.660427,0.000038,0.0,2869.386685,0.933152,0.0,0.0,3.7,3.367507,3.367507,0,151.601524,0.0,72.0,10.0,0,0.0,0,0.0,1540.450783,2,7001.174747
﻿7,BP_VehicleAI2354,9407.316224,18,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1281.807661,813.405391,11491.901145,0.000745,1815.494344,418.439241,1.685929,8.942202,0.0,11502.529277,0.0,0.0,301.0,301.0,false,6.468803,0.527543,0.362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300611,31.300611,0,92.011167,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11151.496867
﻿7,BP_VehicleAI2352,9242.831295,19,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,994.707294,655.822224,10885.009616,0.000425,2100.835506,451.803167,1.074785,7.276413,0.0,10893.360814,0.0,0.0,325.0,325.0,false,6.572508,0.428594,2.647271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145119,35.145119,0,87.404895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10583.531587
﻿7,BP_VehicleAI2345,4051.320445,20,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,742.041316,844.238466,5633.954858,0.000655,2191.278091,468.48513,1.896403,1.748965,0.0,5637.600226,0.0,0.0,337.0,337.0,false,7.041039,0.703743,1.429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.850031,94.850031,0,144.114743,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5016.248603
﻿7,BP_VehicleAI2321,12531.525144,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,723.475299,517.097422,13760.437531,0.000524,2419.515348,503.23922,1.749538,10.143003,0.0,13772.330072,0.232207,0.0,362.0,363.0,false,5.973962,0.358442,5.623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611267,21.611267,0,80.340795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13441.309072
﻿7,BP_VehicleAI2353,15198.375392,22,BP_SpawnPoint,STOP_VIOLATION,0.0,435.188119,15764.21628,0.00034,2203.645116,528.262165,0.915544,11.683943,750.38394,15776.815767,0.0,0.0,380.0,380.0,false,6.234072,4.178903,1.128831,4.154626,0.0,72.0,516.885512,0.000035,0.0,167.826021,0.0,0.0,0.0,3.7,-13.700779,-13.700779,0,81.976039,0.0,72.0,0.0,0,0.0,0,0.0,208.924627,1,15198.375392
﻿7,BP_VehicleAI2336,13927.644009,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,732.323142,558.579473,15205.597076,0.00046,2603.414496,546.334291,1.545855,11.403694,0.0,15218.546625,0.0,0.0,393.0,393.0,false,6.482299,0.389589,2.325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52882,36.52882,0,81.745932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14881.012549
﻿7,BP_VehicleAI2340,13323.299666,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,830.240886,1355.097183,15495.625626,0.000641,2671.268625,582.478545,2.117532,10.894577,0.0,15508.637734,0.0,0.0,419.0,419.0,false,7.653399,0.830261,2.814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753202,39.753202,0,128.555461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14422.496701
﻿7,BP_VehicleAI2350,6526.419952,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,758.094866,986.312434,8265.34002,0.00054,2952.773777,593.599853,2.070927,3.416304,0.0,8270.827252,0.0,0.0,427.0,427.0,false,8.279219,0.855238,5.526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.290642,124.290642,0,158.822039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7561.538281
﻿7,BP_VehicleAI2325,11541.34276,26,BP_SpawnPoint45,STOP_VIOLATION,0.0,1047.215174,16218.861619,0.000427,2350.606591,604.721162,1.354693,10.436873,1233.422374,16230.653185,0.0,0.0,435.0,435.0,false,8.61242,4.828145,1.819344,4.465635,0.0,76.0,695.956169,0.000037,0.0,3251.167182,0.0,0.0,0.0,3.9,128.776616,128.776616,0,169.373129,0.0,76.0,0.0,0,0.0,0,0.0,928.394236,1,14614.950909
﻿7,BP_VehicleAI2356,15429.373079,26,BP_SpawnPoint31,STOP_VIOLATION,0.0,119.123494,15206.915468,0.000194,2848.601302,606.111326,0.791419,10.812297,565.760236,15218.519185,0.0,0.0,436.0,436.0,false,5.951486,4.535992,2.078475,4.215793,0.0,88.0,73.005051,0.000019,0.0,4.494729,0.0,0.0,0.0,4.5,90.850019,90.850019,0,128.960898,0.0,88.0,0.0,0,0.0,0,0.0,158.283048,1,15429.373079
﻿7,BP_VehicleAI2349,15196.016789,26,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,751.202234,624.509801,16558.219356,0.000356,2858.164226,608.891653,1.395952,12.113516,0.0,16571.728824,0.0,0.0,438.0,438.0,false,6.727019,0.347053,4.329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275855,41.275855,0,104.214036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16178.21729
﻿7,BP_VehicleAI2316,10519.039261,28,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1299.487158,1024.084798,12833.611184,0.00057,3204.284077,651.986724,2.147855,6.852178,0.0,12842.611217,0.0,0.0,469.0,469.0,false,9.045897,0.877508,6.121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.626374,98.626374,0,162.537142,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12238.945355
﻿7,BP_VehicleAI2323,11476.214856,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,392.446497,1457.099182,13316.955406,0.000361,3279.594632,661.717869,1.579011,7.226119,0.0,13325.760535,0.0,0.0,476.0,476.0,false,8.452392,0.857965,6.339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.864441,-65.864441,0,142.875691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11957.664809
﻿7,BP_VehicleAI2327,12803.776606,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,729.706371,13141.516911,0.000449,3102.093443,683.960487,1.677778,7.902463,674.647946,13151.097153,0.0,0.0,492.0,492.0,false,7.731799,4.628894,2.672761,3.902055,0.0,86.0,90.983725,0.000018,0.0,26.91844,0.0,0.0,0.0,4.4,165.622164,165.622164,0,193.827308,0.0,86.0,0.0,0,0.0,0,0.0,174.359938,1,12803.776606
﻿7,BP_VehicleAI2347,18700.776081,37,BP_SpawnPoint27,STOP_VIOLATION,0.0,1875.914252,24428.39589,0.000391,3840.963663,878.58339,1.950247,14.983085,1045.13904,24445.329222,0.0,0.0,632.0,632.0,false,11.222522,4.780706,4.5189,4.206828,0.0,72.0,966.133895,0.000034,0.0,2993.638358,0.0,0.0,0.0,3.7,130.431951,130.431951,0,193.13163,0.0,72.0,0.0,0,0.0,0,0.0,954.005642,1,22131.770703
﻿7,BP_VehicleAI2326,14440.417213,38,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1089.488341,1140.280515,16658.929199,0.000425,4407.369998,888.314535,2.297459,8.959411,0.0,16670.186069,0.0,0.0,639.0,639.0,false,10.511928,0.991765,8.267686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.20162,121.20162,0,217.929985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15853.237517
﻿7,BP_VehicleAI2317,19886.402205,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,744.728067,1021.261998,21635.175145,0.000391,4654.762616,928.629279,2.361665,14.855459,0.0,21652.392269,0.0,0.0,668.0,668.0,false,9.93697,0.899935,6.008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.491179,125.491179,0,176.813355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20890.437384
﻿7,BP_VehicleAI2318,19081.163604,43,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1685.039426,2473.507776,23220.959429,0.00066,4864.801697,1020.380076,3.494563,15.256813,0.0,23239.710806,0.0,0.0,734.0,734.0,false,12.577451,0.988992,5.14394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.256181,-77.256181,0,226.384074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21341.44738
﻿7,BP_VehicleAI2358,17252.914514,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,747.697137,2555.057805,20541.177609,0.000563,4792.064192,1031.501385,3.344163,11.147684,0.0,20555.669456,0.0,0.0,742.0,742.0,false,12.339549,1.410125,8.834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.818861,-74.818861,0,239.781113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18212.455285
﻿7,BP_VehicleAI2351,23625.470654,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1763.753469,2572.671134,27939.75943,0.000591,5234.468371,1096.839073,3.615255,18.520572,0.0,27961.895257,0.0,0.0,789.0,789.0,false,13.348873,1.159413,6.701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.681435,-67.681435,0,231.255785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25971.089126
﻿7,BP_VehicleAI2334,6912.494216,47,BP_SpawnPoint20,STOP_VIOLATION,0.0,1346.830378,16784.727614,0.001348,4866.89689,1092.668583,5.417861,9.228713,817.443743,16799.374189,74.96929,0.0,786.0,799.0,false,12.437099,10.027856,5.153132,9.293665,0.0,175.0,194.818517,0.000065,0.0,8265.575379,1.767601,0.0,0.0,3.9,154.083918,154.083918,0,386.030376,0.0,76.0,99.0,0,0.0,0,0.0,822.130086,2,10918.624439
﻿7,BP_VehicleAI2344,20715.622321,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2355.312502,27508.599404,0.000396,4859.005851,1110.740709,2.396363,16.059846,909.111055,27527.055613,0.0,0.0,799.0,799.0,false,12.645111,4.742236,6.674842,4.23464,0.0,72.0,1193.828708,0.000035,0.0,3140.932923,0.0,0.0,0.0,3.7,-70.579106,-70.579106,0,283.132658,0.0,72.0,0.0,0,0.0,0,0.0,1030.47018,1,24768.971642
﻿7,BP_VehicleAI2338,26808.750922,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,721.249614,1004.468889,28510.861755,0.000397,5660.330451,1126.032509,2.89074,20.71693,0.0,28534.469425,0.0,0.0,810.0,810.0,false,11.149551,0.928312,9.436431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.617753,128.617753,0,190.169639,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27773.196441
﻿7,BP_VehicleAI2341,28157.744373,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1791.412861,2452.33802,32374.250297,0.000515,6110.981889,1273.389849,3.539688,23.70527,0.0,32401.495254,0.0,0.0,916.0,916.0,false,14.25524,0.938944,4.973426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.65168,-111.65168,0,249.669923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30507.819801
﻿7,BP_VehicleAI2319,30504.699452,58,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,787.008762,2618.565036,33883.613787,0.000466,6464.096586,1372.091464,3.751144,22.908318,0.0,33910.273249,0.0,0.0,987.0,987.0,false,14.39818,1.444148,9.722038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.97766,-82.97766,0,254.895434,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31545.352979
﻿7,BP_VehicleAI2330,36884.029775,59,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1004.367602,1168.698187,39024.858122,0.000335,6815.465931,1399.894736,3.071144,29.166297,0.0,39057.095563,0.0,0.0,1007.0,1007.0,false,13.099283,1.066307,8.114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.285575,140.285575,0,226.200511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38214.631404
﻿7,BP_VehicleAI2314,24910.33799,62,BP_SpawnPoint12,STOP_VIOLATION,0.0,3259.566293,32612.119778,0.000517,6404.201213,1461.061934,3.978686,17.584208,866.106983,32633.682672,0.0,0.0,1051.0,1051.0,false,17.809304,5.83138,7.103488,4.192992,0.0,72.0,1229.178104,0.000037,0.0,3081.098274,0.0,0.0,0.0,3.7,-30.721809,-30.721809,0,408.417425,0.0,72.0,0.0,0,0.0,0,0.0,1019.608956,1,28990.065157
﻿7,BP_VehicleAI2328,37735.247683,67,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,740.025845,2491.045461,40959.66317,0.000544,7439.663981,1565.324203,5.009611,29.461836,0.0,40994.134617,27.815628,0.0,1126.0,1131.0,false,15.015221,1.403707,8.885768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.738326,-70.738326,0,263.891256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38681.876591
﻿7,BP_VehicleAI2333,43906.789532,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1019.04299,1196.620063,46084.179652,0.000336,7732.998103,1582.006167,3.500742,34.77219,0.0,46122.452584,0.0,0.0,1138.0,1138.0,false,14.519346,1.156959,9.450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.215582,144.215582,0,236.661404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45268.453248
﻿7,BP_VehicleAI2332,33594.707831,69,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1274.445835,2352.492186,37193.27624,0.000466,7866.292201,1623.711074,4.484183,23.885429,0.0,37221.645852,0.0,0.0,1168.0,1168.0,false,17.452185,1.995972,11.825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95245,81.95245,0,342.223827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35322.029997
﻿7,BP_VehicleAI2322,31789.999386,69,BP_SpawnPoint11,STOP_VIOLATION,0.0,3295.056715,39549.637027,0.000487,7202.48813,1630.661892,4.265449,22.901994,864.290272,39576.80447,0.0,0.0,1173.0,1173.0,false,18.786426,5.897433,7.491152,4.215243,0.0,72.0,1235.520025,0.000037,0.0,3096.523849,0.0,0.0,0.0,3.7,-33.71552,-33.71552,0,419.086891,0.0,72.0,0.0,0,0.0,0,0.0,1023.99473,1,35893.222676
﻿7,BP_VehicleAI2312,47851.211443,87,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,767.810618,3355.188376,51959.654998,0.000497,9889.690526,2060.222442,6.290004,37.014127,0.0,52002.959129,28.748692,0.0,1482.0,1487.0,false,18.8269,1.780855,15.088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54547,-144.54547,0,356.572959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48867.784467
﻿8,BP_VehicleAI2373,-740.753709,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1167.613897,620.117415,1046.177577,0.000854,594.30128,145.967177,0.610015,0.190012,0.0,1046.977604,0.0,0.0,105.0,105.0,false,3.777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561165,32.561165,0,59.309578,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,778.593507
﻿8,BP_VehicleAI2392,75.562126,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.360619,478.123874,1396.355471,0.000458,758.258828,169.599958,0.376208,0.314941,0.0,1397.04662,0.0,0.0,122.0,122.0,false,3.734936,0.093838,0.646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439619,20.439619,0,54.438272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1182.2154
﻿8,BP_VehicleAI2369,1166.718566,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.36027,983.069896,2885.219962,0.000894,621.331093,183.501594,0.818222,1.110548,0.0,2887.148732,0.0,0.0,132.0,132.0,false,3.665202,0.111655,1.076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865975,26.865975,0,52.381211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2232.807712
﻿8,BP_VehicleAI2372,61.628704,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,766.164684,705.479595,1531.698738,0.000732,966.97116,190.452412,1.197992,0.376252,0.0,1533.272983,0.0,0.0,137.0,137.0,false,4.439664,0.231595,0.058369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862763,37.862763,0,64.779071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1097.096273
﻿8,BP_VehicleAI2386,534.82574,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.632845,585.952027,1885.283878,0.000607,876.362179,190.452412,0.650236,0.476498,0.0,1886.410612,0.0,0.0,137.0,137.0,false,3.828185,0.132201,0.660425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885132,18.885132,0,54.603362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1582.243577
﻿8,BP_VehicleAI2366,1945.866656,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1573.098771,0.000083,1065.462824,216.86552,0.12357,0.576175,527.414824,1573.798515,0.0,0.0,156.0,156.0,false,2.45404,3.693695,0.0,3.693695,0.0,96.0,45.07671,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.326008,70.326008,0,88.813895,0.0,96.0,0.0,0,0.0,0,0.0,110.269963,1,1945.866656
﻿8,BP_VehicleAI2381,1303.847543,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.912212,516.328209,2570.49078,0.000593,1113.511497,230.767156,0.824883,0.772301,0.0,2572.087964,0.0,0.0,166.0,166.0,false,4.204193,0.242576,1.008601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569375,32.569375,0,61.871321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2298.932439
