Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2315,-8.120168,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,42.196399,32.691905,2099.847282,0.000099,639.886049,127.89505,0.088377,0.884706,0.0,2100.820366,0.0,399.120858,92.0,92.0,false,2.62851,0.696845,0.113301,0.696845,0.079971,29.0,60.979409,0.0,0.0,930.139824,0.0,0.0,0.0,0.0,35.763975,35.763975,0,46.371967,29.0,0.0,0.0,0,0.0,0,0.0,643.812139,1,1527.495208
﻿7,BP_VehicleAI2355,5.348557,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,864.218575,470.389215,1339.248928,0.000514,745.474506,166.819631,0.399792,0.307626,0.0,1339.956346,0.0,0.0,120.0,120.0,false,3.526101,0.089735,0.682348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706084,21.706084,0,52.91627,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1124.864813
﻿7,BP_VehicleAI2323,975.625271,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,788.905628,993.428283,2756.140228,0.000837,606.713817,179.331103,0.739096,1.079858,0.0,2757.959181,0.0,0.0,129.0,129.0,false,3.618056,0.120604,0.567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61968,22.61968,0,52.960017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2114.982472
﻿7,BP_VehicleAI2316,64.182294,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,748.941848,637.831306,1449.502322,0.000651,942.112444,184.891758,1.085561,0.367565,0.0,1450.955448,0.0,0.0,133.0,133.0,false,4.125166,0.234532,0.056469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330831,35.330831,0,61.127373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1038.054775
﻿7,BP_VehicleAI2332,510.545377,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,737.090727,564.207142,1810.756336,0.000577,858.087787,186.281921,0.615435,0.471475,0.0,1811.843246,0.0,0.0,134.0,134.0,false,3.581,0.133322,0.685313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493918,21.493918,0,52.740374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1500.506524
﻿7,BP_VehicleAI2351,56.707937,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1426.996295,752.990784,2235.558384,0.000684,772.778681,186.281921,0.436299,0.700333,0.0,2236.695016,0.0,0.0,134.0,134.0,false,4.34615,0.14682,0.744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034792,25.034792,0,67.449314,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1906.48854
﻿7,BP_VehicleAI2342,1849.805853,8,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1516.426542,0.000073,1051.749976,214.085193,0.106174,0.582265,548.574505,1517.114981,0.0,0.0,154.0,154.0,false,2.347045,3.367352,0.0,3.367352,0.0,96.0,47.997195,0.000009,0.0,45.458374,0.0,0.0,0.0,4.9,68.926761,68.926761,0,87.733138,0.0,96.0,0.0,0,0.0,0,0.0,122.428054,1,1849.805853
﻿7,BP_VehicleAI2340,1222.054718,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,726.255674,496.200083,2443.005594,0.000557,1074.200336,222.426175,0.748777,0.756103,0.0,2444.510475,0.0,0.0,160.0,160.0,false,3.918705,0.23018,0.970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247101,30.247101,0,58.403295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2162.506136
﻿7,BP_VehicleAI2331,1291.936301,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,866.65644,676.904249,2833.707631,0.000553,1055.279054,227.986829,0.798663,0.990696,0.0,2835.49699,0.0,0.0,164.0,164.0,false,4.02924,0.203374,1.774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297992,41.297992,0,62.669732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2451.689792
﻿7,BP_VehicleAI2314,2168.148511,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1303.192959,789.03381,4257.326847,0.000738,1072.55769,248.839283,0.879454,2.16898,0.0,4260.375281,0.0,0.0,179.0,179.0,false,5.140913,0.436727,0.868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885978,32.885978,0,84.178882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3921.699844
﻿7,BP_VehicleAI2341,5950.900756,10,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1372.182826,378.595546,7695.36421,0.00047,1224.919818,264.131082,0.507119,5.8078,0.0,7701.679128,0.0,0.0,190.0,190.0,false,4.786907,0.155402,0.115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151156,15.151156,0,55.254693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7520.441401
﻿7,BP_VehicleAI2329,4211.160208,11,BP_SpawnPoint32,STOP_VIOLATION,0.0,48.284458,3958.01472,0.000083,1335.402982,279.422882,0.154666,2.114656,537.48378,3960.284043,0.0,0.0,201.0,201.0,false,3.034936,3.965421,1.092244,3.947064,0.0,86.0,74.007564,0.000018,0.0,3.525105,0.0,0.0,0.0,4.4,73.314588,73.314588,0,88.437704,0.0,86.0,0.0,0,0.0,0,0.0,160.79047,1,4211.160208
﻿7,BP_VehicleAI2356,2832.0801,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1056.057552,769.195537,4654.212481,0.000572,1362.114402,290.544191,1.010473,2.110235,0.0,4657.33319,0.0,0.0,209.0,209.0,false,4.829954,0.270629,2.365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159296,46.159296,0,69.510907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4242.871743
﻿7,BP_VehicleAI2319,3963.69473,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,761.251083,541.299737,5262.659167,0.000468,1363.562306,293.324518,0.821383,2.765,0.0,5266.24555,0.0,0.0,211.0,211.0,false,4.486039,0.302492,2.946279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863422,28.863422,0,63.561941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4919.06577
﻿7,BP_VehicleAI2352,6091.384954,12,BP_SpawnPoint38,STOP_VIOLATION,0.0,16.78537,5569.630471,0.000098,1426.134809,303.055663,0.193548,3.76517,909.419447,5573.589189,0.0,0.0,218.0,218.0,false,3.463993,3.966291,0.640353,3.955474,0.0,84.0,112.995848,0.000023,0.0,47.749942,0.0,0.0,0.0,4.3,71.175336,71.175336,0,87.41249,0.0,84.0,0.0,0,0.0,0,0.0,214.0925,1,6091.384954
﻿7,BP_VehicleAI2333,5225.46911,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,818.440482,589.611561,6628.81044,0.000425,1493.691104,318.347462,0.763996,3.946717,0.0,6633.521154,0.0,0.0,229.0,229.0,false,4.831458,0.311879,2.546923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86001,20.86001,0,59.419756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6271.77698
﻿7,BP_VehicleAI2339,3031.480753,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,85.748503,77.993741,3193.782113,0.000204,1761.137406,323.908117,0.532619,0.908266,0.0,3195.222997,0.0,0.0,233.0,233.0,false,3.147187,0.297246,5.061667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.919992,72.919992,0,104.163551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3117.229257
﻿7,BP_VehicleAI2344,6353.461035,13,BP_SpawnPoint6,STOP_VIOLATION,0.0,32.372309,6091.001307,0.000069,1589.948648,323.908117,0.152234,4.030133,585.931874,6095.183674,0.0,0.0,233.0,233.0,false,3.561452,4.211727,0.808881,4.172488,0.0,82.0,94.661994,0.000025,0.0,23.428916,0.0,0.0,0.0,4.2,71.190736,71.190736,0,87.602565,0.0,82.0,0.0,0,0.0,0,0.0,177.19127,1,6353.461035
﻿7,BP_VehicleAI2359,6776.912208,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,525.915766,11417.385778,0.000191,1142.303493,346.150734,0.309054,7.417323,946.78016,11425.112155,0.0,0.0,249.0,249.0,false,5.617117,4.131485,0.0,4.131485,0.0,72.0,1110.686227,0.000039,0.0,2983.832404,0.0,0.0,0.0,3.7,55.910125,55.910125,0,89.852238,0.0,72.0,0.0,0,0.0,0,0.0,974.54567,1,10489.499767
﻿7,BP_VehicleAI2361,5787.156445,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,781.918761,680.775718,7244.49772,0.000452,1721.414572,365.613024,1.06517,4.288034,0.0,7249.850924,0.0,0.0,263.0,263.0,false,5.26136,0.32872,3.006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577003,42.577003,0,79.242976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6829.993839
﻿7,BP_VehicleAI2343,6999.136524,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,418.946717,533.375312,7946.223205,0.000132,1851.354098,367.003188,0.332628,4.90272,0.0,7951.458553,0.0,0.0,264.0,264.0,false,5.07494,0.268645,2.078502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806722,-8.806722,0,71.531703,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7523.763209
﻿7,BP_VehicleAI2362,3301.017405,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1691.784767,8579.109389,0.000833,1322.169797,408.708096,1.455693,5.776562,656.23624,8586.341644,9.726706,0.0,294.0,296.0,false,6.803367,4.670613,0.404224,4.465675,0.0,84.0,396.337174,0.000039,0.0,2319.541519,0.622511,0.086079,0.0,3.7,-3.481127,-3.481127,0,150.649058,0.0,72.0,12.0,0,0.0,0,0.0,1524.170273,2,5955.096918
﻿7,BP_VehicleAI2338,3686.393622,18,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,741.790346,868.688838,5293.306156,0.000673,2125.49589,454.583494,1.894251,1.672398,0.0,5296.872806,0.0,0.0,327.0,327.0,false,6.564788,0.650365,1.31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.579605,96.579605,0,139.003026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4648.869838
﻿7,BP_VehicleAI2353,7119.045743,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1799.23885,1752.313384,10662.316051,0.000839,2134.074675,480.996602,1.801227,6.480699,0.0,10670.597977,0.0,0.0,346.0,346.0,false,8.471448,0.580675,0.637653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.28522,-23.28522,0,136.380027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9473.511766
﻿7,BP_VehicleAI2350,11696.424934,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,752.408228,546.730059,12983.942681,0.000496,2339.941113,486.557257,1.572495,10.172149,0.0,12995.687325,0.124104,0.0,350.0,351.0,false,5.658635,0.369856,3.218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978638,18.978638,0,78.51269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12635.217239
﻿7,BP_VehicleAI2325,13082.064008,21,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,753.016606,563.289209,14385.307481,0.000474,2537.768024,532.432655,1.559444,11.502899,0.0,14398.369824,0.0,0.0,383.0,383.0,false,6.108425,0.399587,1.261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763419,41.763419,0,79.767808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14048.770684
﻿7,BP_VehicleAI2312,5946.922939,23,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,771.292993,1035.56198,7748.486632,0.000541,2832.132291,569.967072,1.988189,3.303091,0.0,7753.777912,0.0,0.0,410.0,410.0,false,7.723311,0.8177,5.190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52815,116.52815,0,152.230312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6989.97688
﻿7,BP_VehicleAI2320,10115.583861,23,BP_SpawnPoint45,STOP_VIOLATION,0.0,1200.147302,15560.728901,0.000436,2250.791806,578.308054,1.328122,9.445818,1098.467524,15571.50284,0.0,0.0,416.0,416.0,false,8.376167,4.536746,1.439683,4.18551,0.0,74.0,991.170503,0.000042,0.0,3229.853656,0.0,0.0,0.0,3.8,131.081364,131.081364,0,166.416245,0.0,74.0,0.0,0,0.0,0,0.0,1133.215001,1,13837.51362
﻿7,BP_VehicleAI2317,14544.075936,24,BP_SpawnPoint31,STOP_VIOLATION,0.0,136.909793,14367.134235,0.000204,2757.244246,586.649035,0.809386,10.823359,549.79177,14378.76698,0.0,0.0,422.0,422.0,false,5.605612,4.233822,1.932624,3.912467,0.0,86.0,76.005275,0.000019,0.0,16.620257,0.0,0.0,0.0,4.4,87.914225,87.914225,0,124.596099,0.0,86.0,0.0,0,0.0,0,0.0,154.947469,1,14544.075936
﻿7,BP_VehicleAI2330,9682.561756,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1363.212266,1070.517779,12107.227621,0.00063,3108.721785,633.914598,2.285209,6.778972,0.0,12116.291801,0.0,0.0,456.0,456.0,false,8.558487,0.843603,5.879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.370914,95.370914,0,161.811741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11481.8101
﻿7,BP_VehicleAI2318,10695.960772,26,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,421.079482,1483.058762,12591.353283,0.000369,3189.840798,643.645743,1.566568,7.179166,0.0,12600.099017,0.0,0.0,463.0,463.0,false,8.028943,0.816418,4.886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.416724,-63.416724,0,141.10541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11216.073236
﻿7,BP_VehicleAI2347,12102.704593,27,BP_SpawnPoint44,STOP_VIOLATION,0.0,642.801179,12406.822925,0.000461,3067.361733,677.009669,1.744518,7.722393,646.214831,12416.289836,0.0,0.0,487.0,487.0,false,7.580986,4.369617,2.510685,3.648452,0.0,84.0,95.391179,0.000018,0.0,40.917853,0.0,0.0,0.0,4.3,160.338953,160.338953,0,191.879822,0.0,84.0,0.0,0,0.0,0,0.0,180.689843,1,12102.704593
﻿7,BP_VehicleAI2358,16451.153274,35,BP_SpawnPoint27,STOP_VIOLATION,0.0,2031.072841,23200.86145,0.000429,3721.875333,852.170281,2.060043,14.066237,809.239444,23216.98773,0.0,0.0,613.0,613.0,false,10.748849,4.738169,3.836895,4.180354,0.0,72.0,1243.301849,0.00004,0.0,3304.903071,0.0,0.0,0.0,3.7,139.732398,139.732398,0,193.853562,0.0,72.0,0.0,0,0.0,0,0.0,995.796097,1,20838.435848
﻿7,BP_VehicleAI2322,13518.012895,35,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1113.991932,1216.019942,15836.724398,0.000442,4231.733728,853.560445,2.331226,8.969145,0.0,15848.024769,0.0,0.0,614.0,614.0,false,10.114544,0.959192,7.64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.448617,107.448617,0,212.406095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14959.61025
﻿7,BP_VehicleAI2348,10420.369369,36,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,852.939004,1343.058505,14315.692909,0.000572,4199.768089,873.022735,3.36821,8.732432,36.170261,14327.793551,0.0,0.0,628.0,628.0,false,11.693877,2.609625,1.129192,1.991941,0.0,36.0,0.0,0.00002,0.0,1096.711529,1.474543,0.0,0.0,0.0,-32.718211,-32.718211,0,231.2179,0.0,0.0,36.0,0,0.0,0,0.0,650.885385,1,11542.267781
﻿7,BP_VehicleAI2363,18684.229807,37,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,752.247394,1078.589998,20497.890119,0.000393,4514.068225,900.826007,2.308833,14.868247,0.0,20515.067199,0.0,0.0,648.0,648.0,false,9.535032,0.956907,3.582541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.730744,118.730744,0,170.729767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19691.964423
﻿7,BP_VehicleAI2354,15190.611193,40,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,691.698507,2078.023545,17946.026234,0.000674,4582.892541,968.944023,4.249596,10.057415,0.0,17960.333246,0.0,0.0,697.0,697.0,false,12.41387,1.763867,4.145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.882907,126.882907,0,253.445829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16065.097912
﻿7,BP_VehicleAI2328,17895.994959,40,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1797.640505,2475.611574,22150.258453,0.000696,4698.258962,985.625986,3.581631,15.406954,0.0,22169.247038,0.0,0.0,709.0,709.0,false,12.083694,0.953615,4.200128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.239122,-79.239122,0,218.088625,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20221.13711
﻿7,BP_VehicleAI2336,22824.063455,41,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,1011.500974,1674.782682,25489.222508,0.000428,4838.501962,999.527622,2.540872,18.583731,0.0,25510.347111,0.0,0.0,719.0,719.0,false,10.808851,1.052823,5.113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.427152,-26.427152,0,190.731317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24197.082838
﻿7,BP_VehicleAI2337,16355.608923,41,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,767.870574,2657.311372,19766.214621,0.000575,4643.5313,999.527622,3.293318,11.282929,0.0,19780.790868,0.0,0.0,719.0,719.0,false,11.740817,1.400303,8.201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.231366,-69.231366,0,233.94804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17332.767808
﻿7,BP_VehicleAI2324,18967.551678,44,BP_SpawnPoint13,STOP_VIOLATION,0.0,2440.929847,26926.601794,0.000426,4694.884888,1063.475147,2.459849,15.49504,473.756656,26944.556683,0.0,0.0,765.0,765.0,false,12.337395,4.459394,5.372645,3.973991,0.0,70.0,1528.094218,0.000022,0.0,3237.469303,0.0,0.0,0.0,3.6,-67.094231,-67.094231,0,270.79075,0.0,70.0,0.0,0,0.0,0,0.0,1244.268272,1,24254.871599
﻿7,BP_VehicleAI2345,25333.934218,45,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,760.149623,1094.699034,27164.866666,0.000409,5482.946387,1091.278419,2.893955,21.022255,0.0,27188.782875,0.0,0.0,785.0,785.0,false,10.773578,0.935327,7.813047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.054807,122.054807,0,184.426004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26355.617146
﻿7,BP_VehicleAI2321,19836.95418,45,BP_SpawnPoint19,STOP_VIOLATION,0.0,1620.341557,24542.000748,0.001276,4835.307096,1092.668583,5.069685,17.517743,646.937237,24564.588176,23.475098,0.0,786.0,795.0,false,10.423058,4.770844,7.888658,3.855047,0.0,76.0,244.392273,0.000029,0.0,3111.799137,0.0,0.0,0.0,3.9,78.457131,78.457131,0,262.507271,0.0,76.0,0.0,0,0.0,0,0.0,374.563139,1,22618.850679
﻿7,BP_VehicleAI2327,22044.129334,47,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,764.42825,2728.350245,25516.994038,0.000502,5396.689836,1152.445617,3.32061,16.593179,0.0,25536.907828,0.0,0.0,829.0,829.0,false,12.739499,1.413291,8.57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.348256,-71.348256,0,235.799857,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23015.423584
﻿7,BP_VehicleAI2334,27017.498793,50,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1796.042555,2473.892407,31259.938245,0.000518,5894.86286,1228.904614,3.479457,24.016054,0.0,31287.433756,0.0,0.0,884.0,884.0,false,13.768044,0.945703,4.316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.900049,-110.900049,0,244.086557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29359.252092
﻿7,BP_VehicleAI2346,23053.538118,59,BP_SpawnPoint12,STOP_VIOLATION,0.0,3569.909534,30734.057017,0.000549,6343.302462,1456.891443,4.203713,17.499633,886.357825,30755.760364,0.0,0.0,1048.0,1048.0,false,17.733547,5.891438,5.751696,4.034702,0.0,72.0,1135.528737,0.000043,0.0,2913.533546,0.0,0.0,0.0,3.7,-26.740937,-26.740937,0,416.452173,0.0,72.0,0.0,0,0.0,0,0.0,969.60821,1,26797.024992
﻿7,BP_VehicleAI2326,19621.757525,62,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1310.582577,2237.723064,28216.938837,0.000532,7362.815242,1515.278314,4.876455,16.844778,198.906714,28238.66007,0.0,0.0,1090.0,1090.0,false,17.774647,7.056314,9.607818,5.32779,0.0,99.0,0.0,0.000024,0.0,4737.705775,1.228472,0.0,0.0,0.0,148.484158,148.484158,0,419.561425,0.0,0.0,99.0,0,0.0,0,0.0,529.797819,1,21372.843569
﻿7,BP_VehicleAI2360,41667.695741,63,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1189.334769,1517.252077,44334.984924,0.000341,7490.477337,1534.740604,3.446675,35.850988,0.0,44374.282587,0.0,0.0,1104.0,1104.0,false,13.912031,1.1177,8.197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.925528,151.925528,0,237.347636,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43367.818346
﻿7,BP_VehicleAI2335,42319.040841,68,BP_SpawnPoint26,STOP_VIOLATION,0.0,2344.101077,49134.746931,0.000364,7668.05861,1677.927454,3.737134,37.320987,778.206916,49175.805052,0.0,0.0,1207.0,1207.0,false,16.342942,5.142157,8.617195,3.951093,0.0,72.0,1246.703001,0.000037,0.0,3059.854289,0.0,0.0,0.0,3.7,214.999237,214.999237,0,323.479538,0.0,72.0,0.0,0,0.0,0,0.0,984.312723,1,46482.094231
﻿7,BP_VehicleAI2349,38874.443615,74,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,775.038207,3459.047571,43093.857956,0.000516,8704.858975,1816.943813,5.672209,31.376379,0.0,43130.906544,22.37715,0.0,1307.0,1312.0,false,16.804306,1.736186,13.855979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.825778,-128.825778,0,333.971726,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39869.748052
﻿7,BP_VehicleAI2357,54717.250443,93,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume30,849.110222,3733.951701,59268.622797,0.000495,10852.629853,2263.186326,6.988533,46.664223,0.0,59322.275552,21.963186,0.0,1628.0,1633.0,false,19.80247,1.845651,12.998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.212869,-141.212869,0,378.561893,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55832.779615
﻿8,BP_VehicleAI2390,-2063.799147,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,13.428603,0.00875,158.161179,0.000018,325.269398,68.118016,0.008278,0.017254,0.0,158.186712,0.0,59.536707,49.0,49.0,false,1.03947,0.046585,0.513638,0.046585,0.498469,39.0,18.854903,0.0,0.0,2092.848197,0.0,0.0,0.0,0.0,43.528997,43.528997,0,43.528997,39.0,0.0,0.0,0,0.0,0,0.0,37.308699,0,13.745734
﻿8,BP_VehicleAI2408,8.791164,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,864.20765,472.192743,1344.482906,0.000514,745.474017,166.819631,0.39974,0.308911,0.0,1345.191557,0.0,0.0,120.0,120.0,false,3.532613,0.090451,0.681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706014,21.706014,0,52.917146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1129.277583
﻿8,BP_VehicleAI2415,985.515238,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,788.915725,997.800097,2770.404342,0.000837,606.712273,179.331103,0.738895,1.087823,0.0,2772.23106,0.0,0.0,129.0,129.0,false,3.627396,0.120981,0.573301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621198,22.621198,0,52.958728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2127.031161
﻿8,BP_VehicleAI2413,69.580636,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,749.111973,639.011729,1456.250818,0.00065,942.125093,184.891758,1.083982,0.369537,0.0,1457.704337,0.0,0.0,133.0,133.0,false,4.133918,0.234012,0.057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314248,35.314248,0,61.108586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1043.91403
