Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2353,-19.220068,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1526.293038,844.076117,2349.714434,0.001073,777.232209,187.672085,0.69771,0.736943,0.0,2351.149087,0.0,0.0,135.0,135.0,false,4.542772,0.147713,0.592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221638,32.221638,0,71.130071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1974.647778
﻿7,BP_VehicleAI2348,340.27259,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.004783,778.154685,1948.14954,0.000664,895.328239,194.622903,0.778418,0.5041,0.0,1949.432058,0.0,0.0,140.0,140.0,false,4.01045,0.144084,0.707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675911,30.675911,0,61.146183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1561.239513
﻿7,BP_VehicleAI2351,-2041.334252,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1552.193245,0.00007,1058.45952,215.475357,0.103148,0.588409,536.933837,1552.884802,0.0,0.0,155.0,155.0,false,2.452302,3.380422,0.0,3.380422,0.0,96.0,48.727683,0.000009,0.0,3957.042947,0.0,0.0,0.0,4.9,70.82916,70.82916,0,90.349609,0.0,96.0,0.0,0,0.0,0,0.0,125.382253,1,1331.146348
﻿7,BP_VehicleAI2349,1051.036787,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.53598,718.016083,2616.998478,0.000558,1093.388258,226.596665,0.775757,0.814615,0.0,2618.58885,0.0,0.0,163.0,163.0,false,4.371435,0.20741,1.731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868601,44.868601,0,70.129862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2263.90273
﻿7,BP_VehicleAI2350,2115.39896,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.6439,796.009952,4270.899729,0.00091,1098.173661,253.009774,1.039071,2.114012,0.0,4274.052812,0.0,0.0,182.0,182.0,false,5.391017,0.428724,0.779901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950879,39.950879,0,86.755546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3921.629142
﻿7,BP_VehicleAI2357,4420.465313,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,46.114017,4142.390835,0.00014,1341.964946,280.813045,0.262244,2.208093,567.463971,4144.861172,0.0,0.0,202.0,202.0,false,3.174366,3.987066,1.133838,3.966089,0.0,86.0,76.73411,0.000017,0.0,5.190727,0.0,0.0,0.0,4.4,73.958591,73.958591,0,92.108847,0.0,86.0,0.0,0,0.0,0,0.0,163.820959,1,4420.465313
﻿7,BP_VehicleAI2319,4152.523553,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.326701,584.823606,5514.922384,0.000534,1361.294757,293.324518,0.871695,2.879782,0.0,5518.673861,0.0,0.0,211.0,211.0,false,4.660373,0.278185,3.298818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888894,31.888894,0,68.187359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5138.188154
﻿7,BP_VehicleAI2325,6269.325833,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.519013,5792.364642,0.000147,1432.522824,304.445826,0.290737,3.843833,858.406828,5796.499212,0.0,0.0,219.0,219.0,false,3.582945,4.058704,0.725586,4.048033,0.0,84.0,111.520764,0.000023,0.0,49.794579,0.0,0.0,0.0,4.3,72.664622,72.664622,0,91.509436,0.0,84.0,0.0,0,0.0,0,0.0,209.745827,1,6269.325833
﻿7,BP_VehicleAI2338,3258.290962,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.551731,94.299513,3437.686309,0.000171,1722.116217,316.957299,0.428945,1.026953,0.0,3439.142207,0.0,0.0,228.0,228.0,false,3.338946,0.300249,5.143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.867586,73.867586,0,105.247595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3344.842694
﻿7,BP_VehicleAI2312,5455.168387,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.224246,651.031899,6957.592421,0.000443,1508.367435,322.517953,0.757281,4.07483,0.0,6962.424532,0.0,0.0,232.0,232.0,false,5.035306,0.298785,2.711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689245,25.689245,0,63.393359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6579.269347
﻿7,BP_VehicleAI2347,3281.191315,14,BP_SpawnPoint42,LAZY,17.682428,0.0,3311.119558,0.000065,1604.756039,323.908117,0.146898,1.216643,0.0,3312.483099,0.0,0.0,233.0,233.0,false,2.681716,0.662336,6.503913,0.0,0.0,0.0,0.0,0.0,31.291784,0.0,0.0,0.0,0.0,0.0,52.370413,52.370413,0,68.636095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3298.873743
﻿7,BP_VehicleAI2315,6600.025223,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.552903,6327.641982,0.000117,1617.061443,329.468771,0.26186,4.058588,583.15233,6331.96243,0.0,0.0,237.0,237.0,false,3.673177,4.398839,1.383224,4.358789,0.0,84.0,91.183452,0.000023,0.0,21.1503,0.0,0.0,0.0,4.3,74.381392,74.381392,0,93.287004,0.0,84.0,0.0,0,0.0,0,0.0,169.202858,1,6600.025223
﻿7,BP_VehicleAI2317,7044.932985,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,456.43827,11670.005048,0.000195,1167.255474,353.101552,0.32024,7.926314,1126.190016,11678.251602,0.0,0.0,254.0,254.0,false,5.771092,4.395784,0.0,4.395784,0.0,74.0,976.479942,0.000043,0.0,3293.098358,0.0,0.0,0.0,3.8,58.774228,58.774228,0,98.882417,0.0,74.0,0.0,0,0.0,0,0.0,1033.492019,1,10721.840184
﻿7,BP_VehicleAI2322,7312.579968,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.625229,588.38807,8353.117152,0.000178,1872.938186,371.173679,0.462759,5.013357,0.0,8358.593267,0.0,0.0,267.0,267.0,false,5.363465,0.256626,3.256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696403,-9.696403,0,79.694616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7896.558862
﻿7,BP_VehicleAI2328,4120.268385,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,731.791299,2117.308147,6964.511414,0.000936,1685.406758,401.757278,1.916616,2.939801,0.0,6969.367831,0.0,0.0,289.0,289.0,false,6.130716,0.471565,3.221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.809119,-16.809119,0,117.679148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5207.200645
﻿7,BP_VehicleAI2360,2416.199166,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1808.349428,8603.899355,0.000786,1309.290093,404.537605,1.361757,5.7945,706.736978,8611.055612,12.710207,0.0,291.0,295.0,false,7.007851,4.780222,0.181389,4.508884,0.0,82.0,421.967961,0.000033,0.0,3061.192508,0.792361,0.0,0.0,3.7,8.750488,8.750488,0,164.450788,0.0,72.0,10.0,0,0.0,0,0.0,1597.373286,2,6071.483223
﻿7,BP_VehicleAI2345,10610.670965,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.88404,198.32781,10918.883853,0.000249,2206.307352,453.193331,0.760168,7.238794,0.0,10926.882815,0.0,0.0,326.0,326.0,false,4.773378,0.406687,4.361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29305,58.29305,0,99.263333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10728.555005
﻿7,BP_VehicleAI2327,4373.087769,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,781.155355,1342.163807,6491.638843,0.000635,2294.927285,461.534312,2.089261,2.678828,0.0,6496.406931,0.0,0.0,332.0,332.0,false,7.73581,0.799011,3.081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.660568,97.660568,0,134.017192,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5391.44323
﻿7,BP_VehicleAI2340,7594.621417,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1611.057148,1913.263592,11110.702402,0.000742,2150.102301,485.167093,1.631658,6.608097,0.0,11118.942156,0.0,0.0,349.0,349.0,false,8.585345,0.504974,1.310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.813696,-18.813696,0,143.12596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9865.873895
﻿7,BP_VehicleAI2334,12338.397049,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.048655,580.493881,13671.853109,0.000556,2387.036549,497.678566,1.811054,10.275421,0.0,13683.939585,0.0,0.0,358.0,358.0,false,5.977789,0.348799,5.047191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851953,20.851953,0,85.983537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13303.17418
﻿7,BP_VehicleAI2320,5911.846044,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,812.071414,1903.788283,8621.364729,0.000672,2342.078589,504.629384,2.073659,4.267353,0.0,8627.705741,0.0,0.0,363.0,363.0,false,7.409778,0.822242,5.866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45386,81.45386,0,142.058667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6953.499153
﻿7,BP_VehicleAI2314,4235.812754,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,477.060476,7867.641728,0.002235,1965.347065,480.996602,3.342101,3.990524,581.108592,7874.974353,97.100666,0.0,346.0,363.0,false,5.858775,4.029059,4.199821,3.785713,0.0,75.0,210.296186,0.000029,0.0,3143.33934,0.0,0.0,0.0,3.9,130.812199,130.812199,0,165.09508,0.0,75.0,0.0,0,0.0,0,0.0,292.473494,1,7044.243595
﻿7,BP_VehicleAI2335,14858.306681,22,BP_SpawnPoint,STOP_VIOLATION,0.0,482.137409,15503.704899,0.000394,2151.385558,515.750692,0.9689,11.703147,725.7759,15516.376947,0.0,0.0,371.0,371.0,false,6.145202,4.082458,1.188649,4.050348,0.0,70.0,554.69931,0.000039,0.0,84.920455,0.0,0.0,0.0,3.7,-14.675524,-14.675524,0,88.425297,0.0,70.0,0.0,0,0.0,0,0.0,262.088954,1,14858.306681
﻿7,BP_VehicleAI2336,7288.808978,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1206.867117,974.900952,9463.912737,0.000506,2610.514829,525.481837,1.520262,5.144049,0.0,9470.577048,0.0,0.0,378.0,378.0,false,7.126565,0.451884,5.50996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21687,88.21687,0,150.121922,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8871.622782
﻿7,BP_VehicleAI2342,13350.170372,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,890.24907,968.708025,15195.913261,0.000465,2616.025714,549.114618,1.579512,11.634694,0.0,15209.127467,0.0,0.0,395.0,395.0,false,6.881431,0.356465,2.850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203416,57.203416,0,99.200004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14762.91181
﻿7,BP_VehicleAI2313,5974.016618,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,976.496774,1288.727779,8233.646113,0.000549,2905.421505,583.868708,2.089018,3.50604,0.0,8239.241171,0.0,0.0,420.0,420.0,false,8.533383,0.846017,4.800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.039347,136.039347,0,164.677588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7383.268094
﻿7,BP_VehicleAI2359,15363.927435,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,128.373096,15170.398287,0.000221,2783.610952,592.20969,0.872564,11.123297,571.675207,15182.394148,0.0,0.0,426.0,426.0,false,5.766771,4.189774,2.090199,3.886772,0.0,86.0,78.657667,0.000019,0.0,27.25001,0.0,0.0,0.0,4.4,88.645535,88.645535,0,130.139365,0.0,86.0,0.0,0,0.0,0,0.0,155.861129,1,15363.927435
﻿7,BP_VehicleAI2332,11404.260173,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1435.164517,17185.45202,0.000379,2467.561162,622.793289,1.313486,10.541087,961.13271,17197.306593,0.0,0.0,448.0,448.0,false,9.100428,4.572422,2.818773,4.194321,0.0,72.0,1088.833272,0.000035,0.0,3191.533914,0.0,0.0,0.0,3.7,130.287281,130.287281,0,168.711911,0.0,72.0,0.0,0,0.0,0,0.0,1038.647392,1,15325.082579
﻿7,BP_VehicleAI2362,-2866.010664,27,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,760.223293,869.139358,5564.014798,0.000469,2982.939183,632.524434,1.818927,1.756772,305.196579,5567.590498,0.0,0.0,455.0,455.0,false,8.476752,4.157388,0.594954,3.552197,0.0,117.0,0.0,0.000001,0.0,6893.677391,0.934826,0.075614,0.0,0.0,193.719839,193.719839,0,262.512838,0.0,0.0,117.0,0,0.0,0,0.0,215.757697,1,3708.386138
﻿7,BP_VehicleAI2329,10794.028935,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.793772,1599.370431,12830.23604,0.000459,3282.593547,663.108033,2.028758,6.92834,0.0,12839.193138,0.0,0.0,477.0,477.0,false,8.397287,0.779695,7.308534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.216782,-66.216782,0,155.874059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11357.977336
﻿7,BP_VehicleAI2358,4978.655965,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.906848,1283.070636,12419.327023,0.000421,3558.317084,747.908012,1.854433,7.53763,202.166767,12428.719086,0.0,0.0,538.0,538.0,false,8.663507,6.558236,3.487627,5.963941,0.0,108.0,0.0,0.000022,0.0,5720.018204,0.781103,0.0,0.0,0.0,61.296702,61.296702,0,243.344894,0.0,0.0,108.0,0,0.0,0,0.0,539.234178,1,10567.45197
﻿7,BP_VehicleAI2326,19028.501889,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1413.790279,24545.50183,0.000287,3749.044936,857.730936,1.436085,15.494819,990.143635,24562.432734,0.0,0.0,617.0,617.0,false,10.966518,4.65427,4.211359,4.156368,0.0,72.0,1036.867256,0.00004,0.0,3056.170792,0.0,0.0,0.0,3.7,141.348126,141.348126,0,187.297912,0.0,72.0,0.0,0,0.0,0,0.0,1017.246113,1,22671.304454
﻿7,BP_VehicleAI2355,9876.04441,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.253939,1761.248022,14672.134522,0.000566,4256.786675,886.924371,3.31495,8.745547,36.56666,14684.195018,0.0,0.0,638.0,638.0,false,12.200067,2.573886,2.58228,2.077947,0.0,36.0,0.0,0.000019,0.0,1507.725522,1.448735,0.0,0.0,0.0,-6.955901,-6.955901,0,249.563291,0.0,0.0,36.0,0,0.0,0,0.0,651.489765,1,11253.236197
﻿7,BP_VehicleAI2354,19436.050657,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,970.278362,1268.478194,21657.111638,0.000403,4648.033496,925.848952,2.456841,15.238734,0.0,21674.807213,0.0,0.0,666.0,666.0,false,10.20168,0.895884,6.557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.368381,144.368381,0,189.109137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20833.684848
﻿7,BP_VehicleAI2316,16584.478545,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,774.14076,2826.448206,20170.153685,0.000635,4713.195098,1016.209585,3.692547,11.221279,0.0,20185.067511,0.0,0.0,731.0,731.0,false,12.030477,1.332968,8.107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.925403,-62.925403,0,251.354038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17574.821623
﻿7,BP_VehicleAI2333,13389.640141,45,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,804.556154,2121.327706,18082.419931,0.000696,5051.061236,1069.035801,4.717728,9.541176,0.0,18096.678835,0.0,0.0,769.0,769.0,false,16.017846,3.17864,3.447106,1.548871,0.0,27.0,0.0,0.000004,0.0,1072.373184,1.860073,0.0,0.0,0.0,147.635886,147.635886,0,326.583875,0.0,0.0,27.0,0,0.0,0,0.0,708.781646,1,14442.656776
﻿7,BP_VehicleAI2341,19181.425354,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2603.996447,26861.618979,0.000444,4791.780929,1092.668583,2.653272,15.729487,677.007248,26880.001738,0.0,0.0,786.0,786.0,false,12.351716,4.557709,6.707429,4.064175,0.0,72.0,1400.444353,0.000028,0.0,3271.789258,0.0,0.0,0.0,3.7,-69.677256,-69.677256,0,283.014704,0.0,72.0,0.0,0,0.0,0,0.0,1099.353546,1,23957.279754
﻿7,BP_VehicleAI2344,26537.380234,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,962.002062,1287.845194,28762.895539,0.000392,5572.992753,1107.960382,2.841766,21.490186,0.0,28787.227491,0.0,0.0,797.0,797.0,false,11.262784,0.880078,9.631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.623339,141.623339,0,197.452916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27936.911299
﻿7,BP_VehicleAI2337,22648.530325,49,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,818.213596,2848.925035,26295.248911,0.000578,5483.752003,1173.298071,3.812067,16.607978,0.0,26315.668956,0.0,0.0,844.0,844.0,false,12.946472,1.358145,8.578534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.952879,-63.952879,0,253.369084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23709.207728
﻿7,BP_VehicleAI2356,27579.794543,53,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1594.921238,2810.277975,31957.646244,0.000496,6027.748248,1258.09805,3.514009,23.833503,0.0,31984.993756,0.0,0.0,905.0,905.0,false,13.901368,0.783067,7.28982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.098951,-112.098951,0,259.513297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29854.196793
﻿7,BP_VehicleAI2331,23361.500014,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3604.379018,32020.531429,0.000534,6219.715433,1416.576699,4.019788,17.290709,657.628702,32041.841926,0.0,0.0,1019.0,1019.0,false,16.930871,5.481508,7.205494,4.05424,0.0,72.0,1423.149553,0.000032,0.0,3210.325022,0.0,0.0,0.0,3.7,-38.519282,-38.519282,0,400.99835,0.0,72.0,0.0,0,0.0,0,0.0,1100.116989,1,28074.635492
﻿7,BP_VehicleAI2321,30000.514335,62,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1238.441064,2538.615321,33750.898308,0.000469,7159.271461,1473.573406,4.159544,22.512868,0.0,33777.57072,0.0,0.0,1060.0,1060.0,false,15.708323,1.58069,10.844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026337,60.026337,0,334.099391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31615.488632
﻿7,BP_VehicleAI2352,45310.211248,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1656.06564,51088.993045,0.000318,7869.859429,1722.412689,3.444801,37.768625,972.417199,51130.206471,0.0,0.0,1239.0,1239.0,false,16.947345,5.246761,8.91639,4.145358,0.0,72.0,1050.376212,0.00004,0.0,3058.576125,0.0,0.0,0.0,3.7,233.655372,233.655372,0,328.539228,0.0,72.0,0.0,0,0.0,0,0.0,1027.394405,1,49012.153215
﻿7,BP_VehicleAI2324,39722.09809,78,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,802.453605,3690.320046,44208.163056,0.000604,8903.775947,1860.038885,6.750529,30.691235,0.0,44245.60482,30.73308,0.0,1338.0,1343.0,false,17.467746,1.693132,14.306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.337302,-122.337302,0,359.619467,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40753.625356
﻿7,BP_VehicleAI2361,58461.267656,95,BP_SpawnPoint9,STOP_VIOLATION,0.0,3483.741649,65939.686942,0.000424,10379.668117,2271.527308,5.775144,48.159252,986.925663,65993.621338,0.0,0.0,1634.0,1634.0,false,23.109162,6.441279,11.979575,4.149448,0.0,72.0,1026.373788,0.000039,0.0,3009.650318,0.0,0.0,0.0,3.7,283.523942,283.523942,0,468.207578,0.0,72.0,0.0,0,0.0,0,0.0,999.513552,1,62034.075714
﻿7,BP_VehicleAI2339,61962.964294,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4109.801523,66017.220408,0.000514,11241.720932,2377.179741,7.182292,48.363117,0.0,66072.765817,0.0,0.0,1710.0,1710.0,false,23.008557,3.184764,14.159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.630951,213.630951,0,476.795023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61962.964294
﻿7,BP_VehicleAI2343,59541.983162,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4248.925375,63737.623234,0.000509,11308.113037,2377.179741,7.239125,46.046177,0.0,63790.908537,0.0,0.0,1710.0,1710.0,false,23.744294,2.977409,14.531422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.97395,131.97395,0,491.967449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59541.983162
﻿7,BP_VehicleAI2330,59391.03487,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4912.202587,64248.896468,0.000546,11030.593542,2377.179741,7.534499,46.806491,0.0,64303.237458,0.0,0.0,1710.0,1710.0,false,25.872091,3.279673,13.04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.132306,271.132306,0,521.811444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59391.03487
﻿7,BP_VehicleAI2318,57513.619228,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4427.894486,61917.60663,0.000565,11358.092603,2370.228923,8.336467,46.080455,0.0,61972.023551,30.509837,0.0,1705.0,1710.0,false,21.345229,2.086113,15.235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.081809,-101.081809,0,428.978343,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57513.619228
﻿8,BP_VehicleAI2389,-3422.232932,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.712986,0.0,155.400738,0.00001,467.064739,98.701615,0.006555,0.014597,0.0,155.42189,0.0,45.126286,71.0,71.0,false,1.124856,0.112585,0.768671,0.112585,0.559675,61.0,19.738393,0.0,0.0,3473.654337,0.0,0.0,0.0,0.0,66.642353,66.642353,0,66.642353,61.0,0.0,0.0,0,0.0,0,0.0,37.42282,0,14.533139
﻿8,BP_VehicleAI2391,51.705178,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.05855,495.558514,1403.579381,0.000592,738.666951,165.429467,0.416089,0.326771,0.0,1404.322242,0.0,0.0,119.0,119.0,false,3.732639,0.108059,0.060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944475,25.944475,0,54.945165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.756508
﻿8,BP_VehicleAI2411,980.713022,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136057,1100.585969,2864.322168,0.001035,626.289395,183.501594,0.963496,1.149384,0.0,2866.435048,0.0,0.0,132.0,132.0,false,3.834331,0.132562,1.121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160544,34.160544,0,60.519502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2166.465234
﻿8,BP_VehicleAI2386,-19.46872,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1526.415076,840.707748,2346.220571,0.001073,777.232416,187.672085,0.697876,0.735658,0.0,2347.654105,0.0,0.0,135.0,135.0,false,4.536534,0.148209,0.605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223015,32.223015,0,71.129442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1972.551998
﻿8,BP_VehicleAI2382,341.194167,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.010765,773.606825,1944.530251,0.000664,895.324619,194.622903,0.778414,0.503092,0.0,1945.811757,0.0,0.0,140.0,140.0,false,3.99964,0.142771,0.719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674035,30.674035,0,61.145563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1558.520131
﻿8,BP_VehicleAI2407,-2053.256848,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1547.274796,0.00007,1058.458353,215.475357,0.10314,0.586049,538.377408,1547.963984,0.0,0.0,155.0,155.0,false,2.453417,3.383082,0.0,3.383082,0.0,96.0,48.689384,0.000009,0.0,3965.828475,0.0,0.0,0.0,4.9,70.829021,70.829021,0,90.348255,0.0,96.0,0.0,0,0.0,0,0.0,125.080372,1,1326.58958
﻿8,BP_VehicleAI2373,1047.009703,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.558785,719.425653,2614.405154,0.000558,1093.386537,226.596665,0.775884,0.813103,0.0,2615.99414,0.0,0.0,163.0,163.0,false,4.375713,0.209714,1.720809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869251,44.869251,0,70.128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2260.473876
