Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2342,-9.028452,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.117565,505.833176,1396.117908,0.000562,722.278635,161.258977,0.472908,0.331472,0.0,1396.922289,0.0,0.0,116.0,116.0,false,3.592632,0.107789,0.310193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050622,13.050622,0,47.426256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1171.895916
﻿7,BP_VehicleAI2330,382.005379,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.632827,485.223014,1610.992481,0.000472,781.601506,168.209795,0.478665,0.390074,0.0,1611.86122,0.0,0.0,121.0,121.0,false,3.529567,0.096437,0.658165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74875,6.74875,0,40.227152,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1325.834426
﻿7,BP_VehicleAI2355,-281.13405,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,821.657001,810.477478,1349.917198,0.000425,863.197548,169.599958,0.758272,0.324959,0.0,1351.000429,0.0,0.0,122.0,122.0,false,3.937468,0.184592,0.061755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084392,17.084392,0,47.87429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,887.958918
﻿7,BP_VehicleAI2356,1106.031912,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,844.451143,979.848277,2928.610149,0.00069,588.866956,175.160612,0.573392,1.147792,0.0,2930.331333,0.0,0.0,126.0,126.0,false,3.754615,0.148944,0.248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34817,19.34817,0,43.921236,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2291.30738
﻿7,BP_VehicleAI2361,532.849936,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.597951,563.704202,1874.107085,0.000528,826.912416,179.331103,0.540624,0.50438,0.0,1875.152089,0.0,0.0,129.0,129.0,false,3.644584,0.172421,0.313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699541,12.699541,0,42.233466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1571.523958
﻿7,BP_VehicleAI2359,89.394773,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1436.079179,829.137859,2353.361191,0.000638,763.055038,184.891758,0.498288,0.752332,0.0,2354.611811,0.0,0.0,133.0,133.0,false,4.512257,0.209107,0.351131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700052,16.700052,0,57.082303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2026.911419
﻿7,BP_VehicleAI2317,1238.037955,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,769.665041,492.016684,2498.213895,0.000542,1022.390506,211.304866,0.712036,0.793748,0.0,2499.71968,0.0,0.0,152.0,152.0,false,3.963093,0.261707,0.838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285857,16.285857,0,49.396141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2203.375442
﻿7,BP_VehicleAI2350,1504.371718,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1045.699564,663.57658,3211.649202,0.000609,1052.181312,223.816338,0.778667,1.219993,0.0,3213.647862,0.0,0.0,161.0,161.0,false,4.331324,0.313302,0.835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475522,15.475522,0,54.394043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2888.760583
﻿7,BP_VehicleAI2338,2481.470963,10,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1275.905749,749.464789,4502.863572,0.002821,1042.791536,241.888465,1.586904,2.391025,0.0,4506.841501,0.0,0.0,174.0,174.0,false,5.140645,0.469837,0.738644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506304,24.506304,0,69.754057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4164.721194
﻿7,BP_VehicleAI2319,7319.698715,10,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume50,0.0,0.015377,7313.958044,0.00004,1240.552275,243.278628,0.066929,5.689119,0.0,7319.714091,0.0,0.0,175.0,175.0,false,4.157987,0.0,0.05355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459054,-2.459054,0,32.207746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7319.698715
﻿7,BP_VehicleAI2340,6361.373061,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1371.812153,240.216707,7966.631964,0.000374,1211.313862,261.350755,0.433507,6.336449,0.0,7973.401921,0.0,0.0,188.0,188.0,false,4.848279,0.178134,0.052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840503,6.840503,0,46.809886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7857.392022
﻿7,BP_VehicleAI2324,3058.937338,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1038.988718,660.197527,4754.89235,0.000577,1305.055037,278.032718,0.981291,2.249942,0.0,4758.123583,0.0,0.0,200.0,200.0,false,4.605467,0.331254,2.050858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630817,23.630817,0,63.04921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4373.893108
﻿7,BP_VehicleAI2328,4177.976618,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.220935,499.653845,5392.119705,0.000437,1315.786275,280.813045,0.782042,2.949652,0.0,5395.851398,0.0,0.0,202.0,202.0,false,4.282392,0.302379,2.775821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929829,20.929829,0,49.084609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5047.82554
﻿7,BP_VehicleAI2363,5267.656561,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,910.325976,590.895742,6763.851603,0.000438,1459.990495,311.396644,0.827581,4.199095,0.0,6768.878279,0.0,0.0,224.0,224.0,false,4.786941,0.322071,2.409659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31993,12.31993,0,51.07876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6411.114219
﻿7,BP_VehicleAI2349,744.340715,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1658.955013,1568.418045,3969.056432,0.001077,1361.130908,316.957299,1.536463,1.120878,0.0,3971.713772,0.0,0.0,228.0,228.0,false,7.207004,0.645931,0.192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.623318,-23.623318,0,117.766711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2956.692648
﻿7,BP_VehicleAI2325,4033.217977,13,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,739.932215,729.176071,5498.719951,0.000342,1652.32672,325.29828,0.803137,2.803175,0.0,5502.326264,0.0,0.0,234.0,234.0,false,4.550639,0.278081,3.96134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824492,46.824492,0,68.320529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5047.657656
﻿7,BP_VehicleAI2357,6808.025522,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,419.807649,478.632627,7701.376893,0.000103,1788.515202,354.491716,0.249503,4.839403,0.0,7706.465799,0.0,0.0,255.0,255.0,false,4.710375,0.209371,2.602126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339594,-8.339594,0,57.186088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7311.531423
﻿7,BP_VehicleAI2346,3569.543408,15,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,814.007125,433.469198,4790.266962,0.000412,1761.442397,375.34417,0.93003,2.397937,318.628766,4793.594929,0.0,0.0,270.0,270.0,false,5.606319,3.139131,1.777271,3.123737,0.0,60.0,84.842307,0.00002,0.0,0.0,1.012665,0.0,0.0,0.0,66.525499,66.525499,0,98.203726,0.0,60.0,0.0,0,0.0,0,0.0,210.361637,1,4585.314331
﻿7,BP_VehicleAI2333,2803.277019,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,809.695534,1824.48302,6598.566891,0.00089,1623.021847,393.416296,1.69877,3.278152,0.0,6603.543813,0.0,0.0,283.0,283.0,false,6.738245,0.876743,2.830628,0.593302,0.0,12.0,0.0,0.0,0.0,598.382483,0.0,0.0,0.0,0.0,-13.072728,-13.072728,0,112.344506,0.0,0.0,12.0,0,0.0,0,0.0,567.705757,0,3844.444581
﻿7,BP_VehicleAI2360,6224.976624,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.266473,307.151558,6648.354324,0.000209,2084.668294,440.681858,0.616905,4.217471,620.367998,6653.1887,0.0,0.0,317.0,317.0,false,6.16541,3.317291,0.596915,3.309226,0.0,68.0,116.668447,0.000025,0.0,22.967731,1.195348,0.0,0.0,0.0,21.243733,21.243733,0,120.941396,0.0,68.0,0.0,0,0.0,0,0.0,217.525839,1,6654.991364
﻿7,BP_VehicleAI2332,6677.948969,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1035.638823,877.051771,11999.681123,0.00046,1478.971003,447.632676,1.052991,7.968346,1175.727458,12008.70246,0.0,0.0,322.0,322.0,false,7.905418,3.936965,0.051142,3.936965,0.0,83.0,800.29808,0.000029,0.0,2973.564826,1.882186,0.0,0.0,0.0,92.153195,92.153195,0,124.929121,0.0,83.0,0.0,0,0.0,0,0.0,819.927421,1,11003.911112
﻿7,BP_VehicleAI2318,2138.588173,17,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,18.195163,0.241394,3505.517195,0.000123,2207.85381,453.193331,0.373886,1.326892,0.565562,3507.217973,0.0,39.008643,326.0,326.0,false,3.453165,2.551262,3.769507,1.941664,0.886574,127.0,20.530814,0.00001,0.0,1272.335355,0.0,0.0,0.0,0.0,153.219401,153.219401,0,162.446627,127.0,0.0,0.0,0,0.0,0,0.0,18.883983,1,3442.139615
﻿7,BP_VehicleAI2337,6962.693573,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1621.052126,1280.961059,9856.675281,0.000768,2137.486312,480.996602,1.836327,6.19515,0.0,9864.706759,0.0,0.0,346.0,346.0,false,7.66493,0.648162,0.695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.546393,-29.546393,0,126.512682,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9023.046547
﻿7,BP_VehicleAI2326,6583.319318,18,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,262.86527,359.199875,7154.905547,0.000216,2413.526855,483.77693,0.737191,4.54097,358.633561,7160.183708,0.0,0.0,348.0,348.0,false,6.105179,3.121414,1.111385,3.086273,0.0,62.0,106.266514,0.000024,0.0,6.573513,0.797293,0.0,0.0,0.0,0.856601,0.856601,0,130.664051,0.0,62.0,0.0,0,0.0,0,0.0,200.592755,1,6846.184588
﻿7,BP_VehicleAI2315,5823.116711,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1158.379115,917.809641,7893.565152,0.000519,2506.270499,501.849056,1.595591,4.144724,0.0,7899.305467,0.0,0.0,361.0,361.0,false,6.052682,0.418467,4.567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.787847,70.787847,0,124.301258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7194.248563
﻿7,BP_VehicleAI2331,7346.427663,19,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,987.149832,361.739089,9399.58091,0.000494,2402.403961,514.360529,1.506113,6.85458,3.295814,9407.941603,0.0,0.0,370.0,370.0,false,7.565548,1.605034,0.71756,1.41589,0.0,29.0,0.0,0.00001,0.0,0.0,1.270558,0.221347,0.0,0.0,32.335575,32.335575,0,133.31698,0.0,0.0,29.0,0,0.0,0,0.0,715.920823,1,8537.237093
﻿7,BP_VehicleAI2334,8605.087971,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1046.961257,573.927922,10218.545687,0.000418,2589.222829,515.750692,1.384173,6.04729,0.0,10225.97715,0.0,0.0,371.0,371.0,false,5.880554,0.339612,3.363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.044039,48.044039,0,83.908788,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9859.093056
﻿7,BP_VehicleAI2329,11779.975191,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,774.808975,389.149891,12943.71683,0.000411,2457.430614,514.360529,1.347552,10.748375,0.0,12955.812757,11.8787,0.0,370.0,374.0,false,5.613926,0.320243,1.50895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575875,24.575875,0,69.034904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12687.000109
﻿7,BP_VehicleAI2335,6947.308577,20,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume137,1367.36514,1090.610946,9397.659762,0.000775,2644.367755,589.429363,2.334635,5.290265,0.0,9405.284662,0.0,0.0,424.0,424.0,false,8.252332,1.093641,0.328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988205,59.988205,0,164.506835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8390.983458
﻿7,BP_VehicleAI2343,9079.325619,21,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,417.455227,1382.6722,10871.507029,0.000298,2949.536218,594.990017,1.119717,6.8263,0.0,10879.453046,0.0,0.0,428.0,428.0,false,6.395978,0.482077,5.579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.828904,-51.828904,0,118.052171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9556.579306
﻿7,BP_VehicleAI2341,3419.779335,22,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,787.272587,878.797917,4732.70128,0.000553,3181.562292,661.717869,2.411813,1.597339,600.651145,4736.710432,0.0,0.0,476.0,476.0,false,7.024937,4.339282,2.244982,4.09013,0.0,94.0,55.884898,0.000015,0.0,27.279231,1.040043,0.0,0.0,0.0,35.719418,35.719418,0,221.060579,0.0,94.0,0.0,0,0.0,0,0.0,168.347594,1,4335.794607
﻿7,BP_VehicleAI2344,12348.978077,24,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,826.282824,428.574332,13355.524065,0.000347,3493.813724,749.298176,1.659222,10.11683,415.263464,13367.300117,0.0,0.0,539.0,539.0,false,7.177796,3.297814,2.042291,3.014825,0.0,100.0,54.238966,0.000014,0.0,0.0,0.802496,0.0,0.0,0.0,116.723711,116.723711,0,168.61637,0.0,100.0,0.0,0,0.0,0,0.0,124.489369,1,13336.846818
﻿7,BP_VehicleAI2327,14388.617913,27,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,824.095608,1007.563348,16206.159713,0.000367,4405.958566,881.363717,2.142926,11.97423,0.0,16220.276869,0.0,0.0,634.0,634.0,false,7.12924,0.535547,3.529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.965998,103.965998,0,152.141096,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15372.058301
﻿7,BP_VehicleAI2345,12530.074684,28,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1426.301102,1017.360771,14960.945541,0.001048,4594.865017,939.750588,3.673849,9.117168,0.0,14973.736557,0.0,0.0,676.0,676.0,false,8.539847,0.865046,5.275823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.893407,103.893407,0,198.214425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14218.851019
﻿7,BP_VehicleAI2316,14990.88443,28,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder205,0.0,1731.724294,16708.795757,0.000444,4502.210229,966.163696,2.37811,11.434858,0.0,16722.608725,0.0,0.0,695.0,695.0,false,8.574067,0.814034,5.652619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.821589,-78.821589,0,190.957108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14990.88443
﻿7,BP_VehicleAI2362,6506.143473,29,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1706.355259,1343.309333,9548.376788,0.000569,4797.876775,973.114514,3.299706,4.131571,0.0,9555.808065,0.0,0.0,700.0,700.0,false,9.307598,0.878328,5.969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.817778,85.817778,0,295.818182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8598.414639
﻿7,BP_VehicleAI2351,14806.697303,30,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,822.901577,1142.616479,16403.31888,0.000462,4768.63798,1057.914493,2.762553,12.381809,517.590614,16418.463242,3.928807,0.0,761.0,762.0,false,8.90695,3.545641,3.353552,2.829495,0.0,116.0,54.725365,0.000046,0.0,3.980304,1.535382,0.0,0.0,0.0,194.66872,194.66872,0,262.245102,0.0,116.0,0.0,0,0.0,0,0.0,101.203975,1,15788.315911
﻿7,BP_VehicleAI2312,18057.339284,31,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,813.177428,1110.724617,19962.653069,0.000361,5546.518418,1107.960382,2.61901,15.96925,0.0,19981.241329,0.0,0.0,797.0,797.0,false,8.090822,0.572887,4.915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.471091,110.471091,0,175.276078,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19026.074767
﻿7,BP_VehicleAI2358,16431.65885,33,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,852.882722,2000.261072,19268.420791,0.00042,5669.425444,1212.222651,2.928566,13.453287,0.0,19284.802644,0.0,0.0,872.0,872.0,false,9.429379,0.921894,5.856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.087677,-68.087677,0,240.972518,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17448.792363
﻿7,BP_VehicleAI2323,16485.5398,35,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1692.851918,2023.241595,20391.489163,0.00048,6387.236075,1354.019338,3.715434,15.352466,0.0,20410.557063,0.0,0.0,974.0,974.0,false,10.770195,1.069288,2.160152,0.223341,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.806475,-121.806475,0,286.184229,0.0,0.0,9.0,0,0.0,0,0.0,208.923749,0,18586.998298
﻿7,BP_VehicleAI2353,13180.182056,36,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1082.709551,2306.490536,18944.036975,0.000518,5700.028923,1395.724245,3.82027,12.174392,1404.51597,18960.031637,0.0,0.0,1004.0,1004.0,false,11.05538,4.184026,5.231686,3.579491,0.0,155.0,513.76852,0.000236,0.0,2762.932934,0.969618,0.0,0.0,0.0,31.075011,31.075011,0,406.174279,0.0,155.0,0.0,0,0.0,0,0.0,518.463775,1,16540.458544
﻿7,BP_VehicleAI2354,21685.859934,38,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1075.475197,1030.005185,23769.707315,0.000298,7670.328761,1575.055349,3.085346,18.547655,0.0,23791.340316,0.0,0.0,1133.0,1133.0,false,9.498846,0.907311,4.769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.360261,133.360261,0,250.575327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22957.322561
﻿7,BP_VehicleAI2314,25115.380842,41,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,832.631629,1826.746177,27762.266041,0.000378,8484.406187,1793.311032,3.963906,22.499347,0.0,27788.729294,13.970646,0.0,1290.0,1294.0,false,10.2022,0.837434,5.313947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.007546,-85.007546,0,303.025672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26103.409471
﻿7,BP_VehicleAI2336,27151.22735,42,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1047.511595,933.077135,29104.634371,0.000288,9160.256725,1872.550357,3.537371,23.644338,0.0,29131.81608,0.0,0.0,1347.0,1347.0,false,10.151634,0.869198,6.212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.65524,146.65524,0,273.559435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28386.248711
﻿7,BP_VehicleAI2348,24194.17333,44,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1654.559039,1744.517344,29374.111018,0.000457,8569.828335,2000.445407,4.826003,24.367964,1007.206378,29403.304986,0.0,0.0,1439.0,1439.0,false,12.684878,4.453206,2.2984,3.881936,0.0,134.0,370.138206,0.000054,0.0,2123.364905,1.384196,0.0,0.0,0.0,-215.731535,-215.731535,0,456.503847,0.0,124.0,10.0,0,0.0,0,0.0,323.758485,1,26260.322958
﻿7,BP_VehicleAI2339,21494.722923,46,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,840.770541,2788.893366,24745.020977,0.000444,9886.208648,2133.901112,5.209468,17.712159,636.553604,24767.942604,0.0,0.0,1535.0,1535.0,false,13.010652,4.788675,6.730873,3.549319,0.0,102.0,77.7019,0.00002,0.0,31.277527,1.760225,0.0,0.0,0.0,-69.230842,-69.230842,0,523.809337,0.0,102.0,0.0,0,0.0,0,0.0,171.12993,1,22494.741616
﻿7,BP_VehicleAI2321,24113.67477,49,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,844.860088,2597.847278,27541.991843,0.000359,11377.423141,2395.251867,5.172516,19.965405,0.0,27567.129764,10.747628,0.0,1723.0,1728.0,false,11.544829,1.14041,10.03124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.544889,-148.544889,0,439.71214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25117.524345
﻿7,BP_VehicleAI2320,17237.695294,51,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1640.965933,2743.325514,24351.986496,0.000774,11319.85056,2624.62886,8.777824,16.852452,679.802176,24377.616772,28.611283,0.0,1888.0,1900.0,false,16.266085,6.738758,4.540891,5.444384,0.0,230.0,105.740483,0.000187,0.0,2594.464437,2.681588,0.341306,0.0,0.0,37.742211,37.742211,0,823.271324,0.0,139.0,91.0,0,0.0,0,0.0,706.615818,2,19291.695583
﻿7,BP_VehicleAI2352,23595.732521,53,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1649.928487,2582.330598,30325.548966,0.00072,11937.84382,2773.376364,8.506936,23.445589,633.807543,30357.501491,25.915522,0.0,1995.0,2009.0,false,15.201115,4.472332,5.655069,3.234189,0.0,164.0,105.734132,0.000169,0.0,2683.355144,0.903485,0.380339,0.0,0.0,-15.190141,-15.190141,0,756.598986,0.0,150.0,14.0,0,0.0,0,0.0,348.312461,1,25667.017783
﻿7,BP_VehicleAI2347,31659.097433,68,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume40,1025.390173,3488.166642,40275.92367,0.000338,18858.414121,4513.86118,8.316746,29.1944,2058.062806,40313.434817,0.0,0.0,3247.0,3247.0,false,20.234149,8.482189,6.089279,7.048758,0.0,366.0,982.812729,0.000732,0.0,4344.481907,2.553585,0.0,0.0,0.0,-34.166737,-34.166737,0,1211.707241,0.0,356.0,10.0,0,0.0,0,0.0,871.548006,2,35023.165659
﻿7,BP_VehicleAI2313,26353.00046,68,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1030.533658,4594.092031,35956.582254,0.000364,18432.779597,4522.202162,8.66494,24.900465,2806.88604,35990.147659,0.0,0.0,3253.0,3253.0,false,20.985386,12.2564,5.941455,10.632268,0.0,447.0,838.996938,0.000716,0.0,3892.925422,3.005446,0.055301,0.0,0.0,-157.666985,-157.666985,0,1162.149183,0.0,427.0,20.0,0,0.0,0,0.0,2087.484473,3,27849.652862
﻿8,BP_VehicleAI2369,-363.055444,5,BP_SpawnPoint47,LAZY,32.151717,0.0,114.116749,0.000025,556.269808,113.993414,0.019418,0.011273,0.0,114.14744,0.0,9.908773,82.0,82.0,false,0.802932,3.953406,0.0,0.0,0.266148,6.0,0.447463,0.000693,95.98431,364.342185,0.0,0.0,0.0,0.0,74.889822,74.889822,0,74.889822,6.0,0.0,0.0,0,0.0,0,0.0,6.519459,0,12.585438
﻿8,BP_VehicleAI2378,-136.386479,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,24.820263,36.678794,2298.386379,0.000299,655.87661,132.065541,0.272112,1.061269,0.0,2299.71976,0.0,635.917981,95.0,95.0,false,2.650492,0.682282,0.119273,0.682282,0.020302,34.0,124.774723,0.0,0.0,842.527654,0.0,0.0,0.0,0.0,33.021241,33.021241,0,40.5861,34.0,0.0,0.0,0,0.0,0,0.0,771.386824,1,1619.162992
﻿8,BP_VehicleAI2387,-15.784473,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.107968,510.056106,1393.576967,0.000562,722.277061,161.258977,0.472864,0.32977,0.0,1394.379601,0.0,0.0,116.0,116.0,false,3.616795,0.11008,0.300251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051303,13.051303,0,47.427202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1168.71497
﻿8,BP_VehicleAI2386,378.877734,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.633658,486.330075,1608.974575,0.000472,781.59963,168.209795,0.47867,0.388223,0.0,1609.841468,0.0,0.0,121.0,121.0,false,3.565081,0.093663,0.672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748531,6.748531,0,40.224547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1323.078681
