Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty,NumRoundaboutsEntered,NumRoundaboutsCompleted,Acum_SpeedAtRoundaboutEntry,Acum_FrontObstAtRoundaboutEntry,Ticks_InRoundabout,Acum_SteeringInRoundabout,Acum_ThrottleInRoundabout,CollisionsInRoundabout,R_CurrentExitNumber,R_EntryDir_First,R_EntryDir_Second,R_EntryDir_Third,R_Exit1_Count,R_Exit2_Count,R_Exit3Plus_Count,R_Exit1_Deaths,R_Exit2_Deaths,R_Exit3Plus_Deaths,R_Exit1_Steering,R_Exit2_Steering,R_Exit3Plus_Steering,R_Exit1_Ticks,R_Exit2_Ticks,R_Exit3Plus_Ticks,R_Exit1_Throttle,R_Exit2_Throttle,R_Exit3Plus_Throttle,Acum_RoundaboutBonus,Acum_RndCompletionBonus,Acum_RndEntryPenalty,Acum_RndThrottlePenalty
﻿5,BP_VehicleAI2264,13285.13116,23,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,348.056526,486.287689,6972.356907,4.092297,1818.491377,6976.449204,0.0,0.0,381.0,381.0,false,7.289238,2.01674,0.801782,2.00611,0.0,125.0,167.733709,0.0,0.0,0.001614,1.443628,0.0,0.0,0.0,48.262776,48.262776,0,177.475024,0.0,125.0,0.0,0,0.0,0,0.0,507.729882,1,13697.74752,6000.0,1,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2221,6777.480046,24,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume23,902.560848,1762.65764,8724.464209,4.143954,0.0,8728.608164,0.0,0.0,396.0,396.0,false,9.941663,1.570415,2.667897,1.072464,0.0,18.0,0.0,0.0,0.0,1.655494,1.356454,0.0,0.0,0.0,75.712241,75.712241,0,183.876274,0.0,0.0,18.0,0,0.0,0,0.0,696.302217,1,7968.149098,0.0,0,1412.048081,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2217,11254.944467,28,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder69,2328.132041,2898.962305,15311.390409,9.253422,0.0,15320.643832,0.0,0.0,455.0,455.0,false,9.698646,0.618955,4.96004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.723252,68.723252,0,187.188315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14690.399444,0.0,0,1932.248458,2,0.0,1,0,813.167542,1.0,247,6.820799,64.614466,1,2,0,0,1,1,1,0,0,1,0,62.54523,18.481627,0.0,228.0,19.0,0.0,46.540933,18.073532,0.0,-770.853478,0.0,0.0,770.853478
﻿5,BP_VehicleAI2234,11195.959821,38,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder66,1570.817867,1345.06201,15307.152792,7.926451,0.0,15315.079243,0.0,0.0,618.0,618.0,false,10.295079,0.537116,9.456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.189089,116.189089,0,243.693222,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14249.072751,0.0,0,1260.917963,1,1490.691556,1,0,908.071289,1.0,214,-3.659866,47.037862,1,2,0,1,0,1,1,0,0,1,0,44.931605,16.997444,0.0,189.0,25.0,0.0,22.082427,24.955435,0.0,-973.465952,0.0,0.0,973.465952
﻿5,BP_VehicleAI2237,20140.737577,41,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1161.920169,1833.840899,20787.237197,12.027262,0.0,20799.264459,0.0,0.0,665.0,665.0,false,11.489112,0.986883,7.121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.413934,145.413934,0,225.603768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21844.294023,0.0,0,2337.234185,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2256,15932.605286,48,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume23,897.961538,2564.998932,11649.52027,4.997477,873.707334,11654.517746,0.0,0.0,794.0,794.0,false,14.375314,6.727224,4.335775,6.13318,0.006762,198.0,104.333006,0.000033,0.0,2.304966,2.700231,0.0,0.0,0.0,166.585073,166.585073,0,447.644001,0.0,107.0,91.0,0,0.0,0,0.0,1009.975549,2,17091.262278,6000.0,1,1983.95423,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2247,18700.33675,48,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder66,1528.846152,1199.070372,23189.809271,13.325102,0.0,23203.134373,0.0,0.0,806.0,806.0,false,11.608275,0.618245,12.118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.309662,143.309662,0,280.436499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21389.213077,0.0,0,1257.72372,1,2259.594783,1,0,906.475891,1.0,215,-3.130855,46.687056,1,2,0,1,0,1,1,0,0,1,0,46.415888,16.37726,0.0,191.0,24.0,0.0,22.725447,23.961608,0.0,-773.010036,0.0,0.0,773.010036
﻿5,BP_VehicleAI2266,35576.719825,53,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume35,865.862415,1985.998516,38397.391839,31.188916,0.0,38428.580756,0.0,0.0,893.0,893.0,false,11.750472,0.751207,6.141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.456525,83.456525,0,202.370145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36843.526399,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2250,12714.066997,62,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume33,1314.420939,2662.528928,17046.266824,11.3235,25.746348,17057.590324,0.0,93.468023,1092.0,1092.0,false,11.829525,2.298452,29.039648,1.68363,0.248503,496.0,30.622031,0.000018,0.0,0.7307,1.709197,0.0,0.0,0.0,577.631576,577.631576,0,694.933765,496.0,0.0,0.0,0,0.0,0,0.0,419.774666,1,14608.01443,0.0,0,152.275631,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2253,37859.508038,64,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1477.553703,2986.982003,41968.436314,31.626024,0.0,42000.062338,47.667253,0.0,1126.0,1129.0,false,15.54873,1.110046,7.810807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.975305,-97.975305,0,321.135348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40825.105405,0.0,0,1363.623259,1,0.0,1,0,953.076111,0.92178,189,-32.244061,64.713205,1,2,0,0,1,1,1,0,0,1,0,93.550492,13.958357,0.0,175.0,14.0,0.0,50.723515,13.989691,0.0,-991.974601,0.0,0.97944,990.995161
﻿5,BP_VehicleAI2267,43688.664819,66,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume35,863.951466,2510.024477,41213.807647,31.602837,269.480324,41245.410484,0.0,0.0,1173.0,1173.0,false,16.385544,2.382063,7.139581,1.433317,0.0,58.0,117.402472,0.000001,0.0,0.014826,1.521401,0.0,0.0,0.0,180.842798,180.842798,0,321.193146,0.0,58.0,0.0,0,0.0,0,0.0,334.832748,1,44915.703003,6000.0,1,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2244,53147.636734,79,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume35,881.967812,2701.954967,49211.647112,36.838207,574.896478,49248.485318,0.0,0.0,1443.0,1443.0,false,18.843255,2.853856,9.682511,1.698178,0.0,90.0,114.377797,0.000001,0.0,0.04246,1.316924,0.0,0.0,0.0,214.06268,214.06268,0,385.528757,0.0,90.0,0.0,0,0.0,0,0.0,341.839638,1,54471.567307,6009.52381,1,1354.913803,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2241,50759.329826,83,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder230,2195.380412,5339.359736,54399.161981,39.703703,0.0,54438.865684,0.0,0.0,1528.0,1528.0,false,20.82189,1.695089,13.638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.914759,-41.914759,0,444.248112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53429.31572,0.0,0,3987.731992,3,132.527702,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2233,46537.966633,89,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder147,901.547518,5352.929171,49475.822302,33.969858,0.0,49509.792159,41.971227,0.0,1657.0,1662.0,false,19.802516,1.693936,16.451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.413384,-35.413384,0,481.306428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47646.352423,0.0,0,3324.62239,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2232,62039.167127,90,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume35,850.364155,2302.818021,65140.033302,52.316001,0.0,65192.349303,0.0,0.0,1673.0,1673.0,false,17.878452,1.3487,13.871417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.639826,168.639826,0,360.485993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63229.006071,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2269,73166.158844,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4959.931088,55742.144988,36.400629,5358.319192,55778.545617,39.950467,0.0,1887.0,1904.0,false,34.445431,18.1698,7.403423,17.047771,0.0,384.0,2899.612196,0.000094,0.0,36.93905,8.136199,0.026482,0.0,0.0,731.762489,731.762489,0,881.670028,0.0,384.0,0.0,0,0.0,0,0.0,4354.301559,4,73166.158844,24320.02849,4,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2259,58328.283266,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1538.869869,61119.80404,44.267461,0.0,61164.071501,36.121275,0.0,1890.0,1904.0,false,20.92425,1.604951,16.398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.358601,362.358601,0,568.325333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58328.283266,0.0,0,1259.192578,1,2492.423219,1,0,907.202759,1.0,279,79.944744,50.438163,0,1,1,0,0,1,0,0,0,0,0,122.305823,0.0,0.0,279.0,0.0,0.0,50.438163,0.0,0.0,-27.56645,0.0,0.0,27.56645
﻿5,BP_VehicleAI2223,42076.25033,100,BP_SpawnPoint47,TIMEFINISHED,0.0,6106.248544,45159.223873,29.868577,29.047885,45189.092451,0.0,34.254384,1904.0,1904.0,false,21.20425,4.172973,15.996356,1.99252,0.408671,246.0,7.943061,0.000024,0.0,0.278071,1.488785,0.0,0.0,0.0,401.204048,401.204048,0,809.437447,246.0,0.0,0.0,0,0.0,0,0.0,25.87911,0,42082.997588,0.0,0,3679.53268,3,0.0,1,0,831.295593,1.0,282,74.644459,44.64631,0,1,1,0,0,1,0,0,0,0,0,90.69351,0.0,0.0,282.0,0.0,0.0,44.64631,0.0,0.0,-646.819493,0.0,0.0,646.819493
﻿5,BP_VehicleAI2249,55737.923472,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3477.507086,54712.790745,36.354505,89.417191,54749.14525,0.0,0.0,1904.0,1904.0,false,21.456336,4.359921,16.268608,3.000945,0.0,84.0,0.0,0.000016,0.0,1.24019,1.568708,0.0,0.0,0.0,-155.751724,-155.751724,0,569.948604,0.0,0.0,84.0,0,0.0,0,0.0,343.956055,1,55737.923472,0.0,0,2600.949753,3,0.0,1,1,1392.634766,1.224021,359,-8.116368,86.205327,0,1,1,1,0,2,0,0,1,0,0,138.963668,0.0,0.0,359.0,0.0,0.0,86.205327,0.0,0.0,2121.114626,2395.683472,136.939162,137.629684
﻿5,BP_VehicleAI2257,58184.885349,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3176.143094,58467.296342,41.448964,43.579992,58508.745305,58.026109,0.0,1901.0,1904.0,false,22.150413,3.760221,11.002801,2.061699,0.0,57.0,0.0,0.000017,0.0,1.232428,1.69972,0.0,0.0,0.0,-149.631353,-149.631353,0,545.466763,0.0,0.0,57.0,0,0.0,0,0.0,439.741688,1,58184.885349,0.0,0,3423.053106,3,0.0,1,0,953.015808,0.920623,238,12.957469,46.807182,0,1,0,1,0,1,0,0,0,0,0,110.317566,0.0,0.0,238.0,0.0,0.0,46.807182,0.0,0.0,-115.349718,0.0,1.049312,114.300406
﻿5,BP_VehicleAI2262,67702.068976,100,BP_SpawnPoint,TIMEFINISHED,0.0,4155.190225,56091.852362,39.481717,4392.906551,56131.334079,0.0,0.0,1904.0,1904.0,false,24.742348,11.089805,9.109005,9.945642,0.0,258.0,1284.911439,0.000037,0.0,9.695243,2.75957,0.0,0.0,0.0,15.925665,15.925665,0,674.474597,0.0,258.0,0.0,0,0.0,0,0.0,1625.655987,2,67702.068976,12168.181818,2,2196.01022,2,0.0,1,0,952.958313,0.924253,236,10.767839,46.218846,0,1,0,1,0,1,0,0,0,0,0,110.60343,0.0,0.0,236.0,0.0,0.0,46.218846,0.0,0.0,-110.910761,0.0,0.823966,110.086794
﻿5,BP_VehicleAI2255,60943.608917,100,BP_SpawnPoint9,TIMEFINISHED,0.0,1669.375486,62416.294931,46.112382,77.626429,62462.407313,0.0,0.0,1904.0,1904.0,false,20.89502,4.449277,14.514905,3.09773,0.0,81.0,0.0,0.000015,0.0,0.953045,1.235969,0.0,0.0,0.0,349.56081,349.56081,0,563.229941,0.0,0.0,81.0,0,0.0,0,0.0,476.323641,1,60963.973611,0.0,0,2722.974595,2,1797.535807,1,0,906.269592,1.0,144,57.836433,-33.2922,0,1,1,0,0,1,0,0,1,0,0,104.263194,0.0,0.0,144.0,0.0,0.0,-33.2922,0.0,0.0,-375.211426,0.0,0.0,375.211426
﻿5,BP_VehicleAI2242,60767.309992,100,BP_SpawnPoint45,TIMEFINISHED,0.0,1777.273781,54150.08481,36.669111,639.266404,54186.75392,0.0,0.0,1904.0,1904.0,false,23.850825,3.27294,14.222558,1.536857,0.0,87.0,121.947579,0.000001,0.0,0.25315,1.642266,0.0,0.0,0.0,414.359082,414.359082,0,630.677572,0.0,87.0,0.0,0,0.0,0,0.0,360.060395,1,60767.309992,6000.0,1,2607.856138,2,2645.761726,1,1,1855.727905,1.945873,552,156.26343,111.002314,0,1,2,0,0,2,0,0,0,0,0,219.604333,0.0,0.0,552.0,0.0,0.0,111.002314,0.0,0.0,2238.730161,2720.813416,0.008512,482.074743
﻿5,BP_VehicleAI2261,62023.161314,100,BP_SpawnPoint25,TIMEFINISHED,0.0,893.705563,64651.814262,47.890587,0.0,64699.704849,0.0,0.0,1904.0,1904.0,false,20.130976,1.366036,16.475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.128967,313.128967,0,514.600921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62023.161314,0.0,0,1256.129207,1,3014.339389,1,0,906.447327,1.0,276,77.443018,49.78355,0,1,1,0,0,1,0,0,0,0,0,121.771922,0.0,0.0,276.0,0.0,0.0,49.78355,0.0,0.0,-24.627789,0.0,0.0,24.627789
﻿5,BP_VehicleAI2246,60427.066654,100,BP_SpawnPoint19,TIMEFINISHED,0.0,2943.10286,61518.678502,45.651361,74.38589,61564.329863,43.282755,0.0,1901.0,1904.0,false,20.868553,4.276928,11.437483,2.600254,0.0,78.0,0.0,0.000015,0.0,1.140255,1.241807,0.0,0.0,0.0,-76.376367,-76.376367,0,553.462095,0.0,0.0,78.0,0,0.0,0,0.0,325.58801,1,60427.066654,0.0,0,2208.682743,2,0.0,1,0,952.828613,0.917196,237,16.034923,47.411004,0,1,0,1,0,1,0,0,0,0,0,108.946674,0.0,0.0,237.0,0.0,0.0,47.411004,0.0,0.0,-107.217948,0.0,1.269715,105.948233
﻿5,BP_VehicleAI2238,64965.157924,100,BP_SpawnPoint23,TIMEFINISHED,0.0,1923.799968,68504.366287,53.037052,0.0,68557.40334,0.0,0.0,1904.0,1904.0,false,18.232955,1.308943,18.665632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.181501,265.181501,0,464.346293,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65905.905935,0.0,0,0.0,0,1668.445447,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2230,62065.354601,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2807.931171,58162.968984,43.022428,445.689389,58205.991411,40.251337,0.0,1901.0,1904.0,false,23.095293,5.533892,11.036441,4.531378,0.0,125.0,126.96624,0.00002,0.0,1.916794,2.970473,0.0,0.0,0.0,-93.146063,-93.146063,0,558.286516,0.0,57.0,68.0,0,0.0,0,0.0,895.669804,2,62065.354601,6000.0,1,1286.409166,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2220,51608.270097,100,BP_SpawnPoint2,TIMEFINISHED,0.0,4094.950936,52360.373634,35.384146,114.613442,52395.757781,0.0,0.0,1904.0,1904.0,false,24.14405,5.975119,13.561399,4.026193,0.0,79.0,0.0,0.000017,0.0,1.917871,1.557377,0.0,0.0,0.0,247.943842,247.943842,0,636.106206,0.0,0.0,79.0,0,0.0,0,0.0,858.0322,1,51608.270097,0.0,0,4052.799899,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2224,61517.486842,100,BP_SpawnPoint24,TIMEFINISHED,0.0,752.655087,64215.166569,47.49535,0.0,64262.66192,3.560986,0.0,1903.0,1904.0,false,19.125521,1.279931,17.739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.327696,321.327696,0,516.959022,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61517.486842,0.0,0,1260.597332,1,3227.182797,1,0,907.921631,1.0,276,71.746908,50.075142,0,1,1,0,0,1,0,0,0,0,0,122.204391,0.0,0.0,276.0,0.0,0.0,50.075142,0.0,0.0,-22.373539,0.0,0.0,22.373539
﻿5,BP_VehicleAI2248,68264.26384,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2944.933019,59457.681485,39.458718,988.101087,59497.140203,0.0,0.0,1904.0,1904.0,false,26.692655,5.440261,12.759451,3.974964,0.0,143.0,984.699503,0.00002,0.0,12.386082,4.401674,0.0,0.0,0.0,454.970445,454.970445,0,596.451583,0.0,143.0,0.0,0,0.0,0,0.0,1387.925779,2,68264.26384,12142.857143,2,1348.344338,1,0.0,1,0,948.070007,0.953554,278,84.518414,61.274331,0,1,1,0,0,1,0,0,0,0,0,96.418589,0.0,0.0,278.0,0.0,0.0,61.274331,0.0,0.0,-382.234528,0.0,0.0,382.234528
﻿5,BP_VehicleAI2252,56859.984491,100,BP_SpawnPoint8,TIMEFINISHED,0.0,3940.805359,53345.273023,36.437449,772.468579,53381.710472,66.988784,0.0,1893.0,1904.0,false,23.418044,3.629411,12.984614,1.525,0.0,88.0,245.575428,0.000002,0.0,0.687083,1.770108,0.0,0.0,0.0,146.59793,146.59793,0,637.546074,0.0,88.0,0.0,0,0.0,0,0.0,373.67992,1,56859.984491,6026.086957,1,2590.424866,2,1179.598027,1,0,952.602478,0.913829,236,10.726399,46.33071,0,1,0,1,0,1,0,0,0,0,0,111.561503,0.0,0.0,236.0,0.0,0.0,46.33071,0.0,0.0,-103.371779,0.0,1.5034,101.868379
﻿5,BP_VehicleAI2245,46676.356548,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3589.729679,48298.362538,35.846446,93.203771,48334.208984,39.197341,240.934405,1899.0,1904.0,false,17.422585,5.010115,11.15702,3.893423,0.0,480.0,17.648039,0.0,0.0,0.483266,1.295898,0.0,0.0,0.0,405.127686,405.127686,0,845.751379,480.0,0.0,0.0,0,0.0,0,0.0,345.423664,1,46714.201226,0.0,0,2482.360188,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2236,47448.742451,100,BP_SpawnPoint46,TIMEFINISHED,0.0,6314.737753,45040.352362,28.24654,883.007703,45068.598902,63.137756,0.0,1885.0,1904.0,false,26.589789,6.794076,16.512072,4.920591,0.0,212.0,356.249082,0.000019,0.0,9.639652,3.659198,0.0,0.0,0.0,-95.001352,-95.001352,0,758.880361,0.0,90.0,122.0,0,0.0,0,0.0,1539.946293,2,47448.742451,6033.333333,1,3974.875939,3,129.0042,1,0,952.697571,0.91969,237,13.053256,47.21506,0,1,0,1,0,1,0,0,0,0,0,107.57235,0.0,0.0,237.0,0.0,0.0,47.21506,0.0,0.0,-98.358671,0.0,1.089482,97.269189
﻿5,BP_VehicleAI2243,67207.927428,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3598.329927,63637.885695,46.073949,1050.121431,63683.959644,0.0,0.0,1904.0,1904.0,false,24.915426,4.923121,11.139677,2.914832,0.0,97.0,682.587731,0.000011,0.0,8.082339,0.97585,0.0,0.0,0.0,368.678452,368.678452,0,594.715337,0.0,97.0,0.0,0,0.0,0,0.0,897.041652,1,67207.927428,6150.0,1,1680.808394,2,0.0,1,0,467.634003,1.0,220,20.916567,62.94584,0,2,0,1,0,1,1,0,0,0,0,60.80547,53.049039,0.0,132.0,88.0,0.0,44.539876,18.405965,0.0,-170.920379,0.0,0.0,170.920379
﻿5,BP_VehicleAI2227,40161.734144,100,BP_SpawnPoint53,TIMEFINISHED,0.0,4113.608713,36948.326268,23.788821,795.19202,36972.115089,0.0,327.94698,1904.0,1904.0,false,23.162918,15.817325,10.35617,14.556427,0.0,575.0,184.015304,0.000022,0.0,3.252049,3.83187,0.0,0.0,0.0,358.548604,358.548604,0,1007.861514,469.0,57.0,49.0,0,0.0,0,0.0,1462.163815,3,40161.734144,6000.0,1,2485.413919,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2251,69095.892233,100,BP_SpawnPoint10,TIMEFINISHED,0.0,3032.683441,68119.488914,53.590871,0.0,68173.079785,0.0,0.0,1904.0,1904.0,false,20.390652,1.476402,16.295391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.634882,94.634882,0,451.661971,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69095.892233,0.0,0,3955.495889,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2231,63426.633842,100,BP_SpawnPoint35,TIMEFINISHED,0.0,3724.850177,66068.592411,49.403877,0.0,66117.996288,0.0,0.0,1904.0,1904.0,false,21.567468,2.276612,13.603222,0.128111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.818631,253.818631,0,481.066754,0.0,0.0,2.0,0,0.0,0,0.0,100.155038,0,63426.633842,0.0,0,1133.642768,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2222,67084.660881,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3938.232153,54003.358628,34.539883,1602.590421,54037.898511,0.0,0.0,1904.0,1904.0,false,25.061068,6.335392,11.042392,4.641152,0.0,206.0,1023.19415,0.000016,0.0,11.223363,1.932699,0.0,0.0,0.0,180.038969,180.038969,0,704.714771,0.0,206.0,0.0,0,0.0,0,0.0,1442.810026,2,67084.660881,12144.827586,2,3513.75803,3,0.0,1,1,1890.184998,1.86902,515,96.665018,107.896299,0,1,1,1,0,2,0,0,0,0,0,207.768877,0.0,0.0,515.0,0.0,0.0,107.896299,0.0,0.0,2201.046041,2689.380683,0.403545,487.931097
