Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty,NumRoundaboutsEntered,NumRoundaboutsCompleted,Acum_SpeedAtRoundaboutEntry,Acum_FrontObstAtRoundaboutEntry,Ticks_InRoundabout,Acum_SteeringInRoundabout,Acum_ThrottleInRoundabout,CollisionsInRoundabout,R_CurrentExitNumber,R_EntryDir_First,R_EntryDir_Second,R_EntryDir_Third,R_Exit1_Count,R_Exit2_Count,R_Exit3Plus_Count,R_Exit1_Deaths,R_Exit2_Deaths,R_Exit3Plus_Deaths,R_Exit1_Steering,R_Exit2_Steering,R_Exit3Plus_Steering,R_Exit1_Ticks,R_Exit2_Ticks,R_Exit3Plus_Ticks,R_Exit1_Throttle,R_Exit2_Throttle,R_Exit3Plus_Throttle,Acum_RoundaboutBonus,Acum_RndCompletionBonus,Acum_RndEntryPenalty,Acum_RndThrottlePenalty
﻿5,BP_VehicleAI2269,9979.277387,24,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1244.099338,2558.769452,13705.469868,9.396398,0.0,13714.866267,0.0,0.0,381.0,381.0,false,9.377858,0.3716,3.143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.755534,-37.755534,0,163.405955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13671.145618,0.0,0,1437.367528,1,0.0,1,0,978.463379,0.944256,188,-43.554911,72.059857,1,3,0,1,0,1,1,1,0,0,1,52.000598,33.348913,30.055893,119.0,38.0,31.0,22.045084,22.363076,27.651697,-1370.087618,0.0,1.170166,1368.917453
﻿5,BP_VehicleAI2238,7052.537514,24,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,855.705765,1897.907445,8942.12074,4.339627,0.0,8946.460366,0.0,0.0,382.0,382.0,false,9.759936,1.510819,2.635779,0.865046,0.0,16.0,0.0,0.0,0.0,1.153082,1.461006,0.0,0.0,0.0,72.602872,72.602872,0,177.319147,0.0,0.0,16.0,0,0.0,0,0.0,641.170343,1,8181.756197,0.0,0,1502.013783,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2233,26416.412608,36,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1172.990185,1032.305165,28597.288846,24.419111,0.0,28621.707958,0.0,0.0,575.0,575.0,false,9.176002,0.58191,0.863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481236,50.481236,0,129.834426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28108.972529,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2239,17567.01377,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1314.299306,1586.092958,17974.719847,10.844545,0.0,17985.564393,0.0,0.0,577.0,577.0,false,10.264298,0.800428,6.999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.731477,103.731477,0,197.87678,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19257.252957,0.0,0,2481.841642,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2259,12321.947313,38,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder66,1497.099693,1324.153361,15222.60213,7.97938,0.0,15230.58151,0.0,0.0,613.0,613.0,false,10.521789,0.651937,8.323535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.742615,116.742615,0,242.457144,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15164.427578,0.0,0,1335.079862,1,532.836025,1,0,934.697571,1.0,211,-5.387917,47.279751,1,2,0,1,0,1,1,0,0,1,0,45.349474,18.927588,0.0,186.0,25.0,0.0,22.338237,24.941514,0.0,-889.624979,0.0,0.0,889.624979
﻿5,BP_VehicleAI2235,17916.683062,46,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1214.079187,2410.428535,20914.903424,12.400975,28.955397,20927.3044,0.0,0.0,748.0,748.0,false,14.876478,3.10399,5.656129,2.0049,0.0,39.0,0.0,0.000016,0.0,0.604943,1.39391,0.0,0.0,0.0,80.272197,80.272197,0,309.964164,0.0,0.0,39.0,0,0.0,0,0.0,598.146207,1,19597.671082,0.0,0,1183.682154,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2261,26812.447834,53,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1537.404015,3121.530377,31052.607811,23.025351,0.0,31075.633162,30.093807,0.0,862.0,864.0,false,14.125035,1.185161,4.284932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.005479,-105.005479,0,290.322732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29897.763658,0.0,0,1448.371558,1,0.0,1,0,982.247375,0.924176,187,-30.835981,64.918157,1,2,0,0,1,1,1,0,0,1,0,91.115873,13.96987,0.0,173.0,14.0,0.0,50.929488,13.988669,0.0,-1022.528687,0.0,3.37232,1019.156367
﻿5,BP_VehicleAI2220,22061.424099,54,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1205.989236,3705.687143,25852.704463,15.253084,0.0,25867.957547,0.0,0.0,881.0,881.0,false,15.24754,1.650361,12.076286,0.096232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636172,21.636172,0,314.742415,0.0,0.0,2.0,0,0.0,0,0.0,78.712947,0,23920.776105,0.0,0,1183.855878,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2223,27641.987411,58,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder66,1509.901875,1581.181098,31310.178654,19.656849,0.0,31329.835503,0.0,0.0,958.0,958.0,false,14.128396,0.851207,10.044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.745137,160.745137,0,286.008074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30768.475059,0.0,0,1334.348381,1,874.139744,1,0,934.338196,1.0,211,-5.760155,47.297047,1,2,0,1,0,1,1,0,0,1,0,44.397383,18.399484,0.0,186.0,25.0,0.0,22.355123,24.941924,0.0,-1056.973756,0.0,0.0,1056.973756
﻿5,BP_VehicleAI2266,42813.071499,61,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume35,886.809908,2343.855276,46003.725924,40.01076,0.0,46043.736684,0.0,0.0,999.0,999.0,false,12.578611,1.062498,5.802287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.770431,73.770431,0,205.64591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44145.999955,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2234,21086.410065,65,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume33,1347.384367,4693.823679,26503.87172,16.436386,151.136154,26520.308106,0.0,364.966617,1068.0,1068.0,false,18.69502,6.31064,5.704234,4.408378,0.0,160.0,48.756552,0.000007,0.0,1.37795,1.855457,0.0,0.0,0.0,341.878597,341.878597,0,517.29595,160.0,0.0,0.0,0,0.0,0,0.0,493.031742,1,23070.982898,0.0,0,1364.306717,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2216,47699.897458,77,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume35,918.216924,2906.422035,51482.472691,42.063725,0.0,51524.536416,0.0,0.0,1259.0,1259.0,false,17.598495,1.725465,8.732389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.125266,151.125266,0,307.91255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49137.368236,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2243,44943.741088,81,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1251.308663,3161.990174,46796.060639,33.719649,0.0,46829.780287,0.0,0.0,1326.0,1326.0,false,19.347756,1.859485,15.815661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.037188,240.037188,0,406.141999,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46597.182344,0.0,0,2527.259637,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2227,55865.753022,85,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1476.558749,3620.738861,46952.546574,36.620928,2224.201117,46989.167502,0.0,0.0,1421.0,1421.0,false,21.558511,5.821929,5.780041,5.030769,0.043808,200.0,743.303106,0.000035,0.0,0.307816,3.459995,0.0,0.0,0.0,-30.72216,-30.72216,0,500.584274,0.0,200.0,0.0,0,0.0,0,0.0,1061.264863,2,58705.819911,12225.0,2,2227.591491,2,0.0,1,0,981.546326,0.913591,185,-29.335938,63.298944,1,2,0,0,1,1,1,0,0,1,0,91.334221,12.872273,0.0,172.0,13.0,0.0,50.40821,12.890734,0.0,-898.033659,0.0,4.617906,893.415752
﻿5,BP_VehicleAI2262,43319.351436,86,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder230,2311.515369,4438.89847,46680.816212,30.937414,76.583123,46711.753626,0.0,0.0,1443.0,1443.0,false,23.832296,5.1416,12.898907,3.261429,0.0,60.0,0.0,0.000023,0.0,1.687018,1.875648,0.0,0.0,0.0,289.091217,289.091217,0,539.848913,0.0,0.0,60.0,0,0.0,0,0.0,736.085548,1,45938.9349,0.0,0,4019.201116,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2231,49877.674462,87,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder147,820.29897,4951.654364,45831.205188,31.442047,635.142985,45862.647235,0.0,0.0,1454.0,1454.0,false,23.25756,4.054892,11.25121,1.664982,0.0,95.0,115.500667,0.000001,0.0,0.001137,1.313078,0.0,0.0,0.0,319.615885,319.615885,0,488.210374,0.0,95.0,0.0,0,0.0,0,0.0,348.365381,1,50854.804557,6066.666667,1,3549.038096,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2251,57975.277361,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3024.402736,51568.109782,31.625427,3720.056765,51599.735208,0.0,0.0,1759.0,1759.0,false,29.449153,13.131679,12.523332,11.396703,0.0,207.0,2403.025433,0.000036,0.0,24.245123,3.574602,0.161044,0.0,0.0,578.192043,578.192043,0,736.903712,0.0,207.0,0.0,0,0.0,0,0.0,2777.879425,2,57975.277361,12389.473684,2,1332.255052,1,2808.141806,1,0,933.343994,1.0,281,83.161395,51.114318,0,1,1,0,0,1,0,0,0,0,0,122.412962,0.0,0.0,281.0,0.0,0.0,51.114318,0.0,0.0,-28.54879,0.0,0.0,28.54879
﻿5,BP_VehicleAI2257,74643.321388,100,BP_SpawnPoint32,TIMEFINISHED,0.0,2333.986408,71060.59149,60.133594,290.778912,71120.725084,0.0,0.0,1759.0,1759.0,false,20.924248,2.738176,11.941711,1.502212,0.0,58.0,121.778248,0.000001,0.0,0.005778,1.208096,0.0,0.0,0.0,204.902754,204.902754,0,402.455287,0.0,58.0,0.0,0,0.0,0,0.0,349.912174,1,74643.321388,6037.5,1,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2246,60530.101793,100,BP_SpawnPoint28,TIMEFINISHED,0.0,1702.891182,62253.438313,46.052807,0.0,62299.49112,0.0,0.0,1759.0,1759.0,false,20.892576,1.992026,18.491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.116276,260.116276,0,462.646691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60530.101793,0.0,0,1334.260133,1,1201.213259,1,0,934.318726,1.0,272,22.830068,46.019967,0,2,0,1,0,1,1,0,0,0,0,45.806421,43.943691,0.0,186.0,86.0,0.0,22.455806,23.564161,0.0,-199.54502,0.0,0.0,199.54502
﻿5,BP_VehicleAI2244,58731.46048,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1113.978395,61439.241134,46.112483,0.0,61485.353616,0.0,0.0,1759.0,1759.0,false,20.690178,1.758522,15.344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.256795,312.256795,0,503.811875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58731.46048,0.0,0,1332.057646,1,2927.757055,1,0,932.415833,1.0,281,79.042854,51.220828,0,1,1,0,0,1,0,0,0,0,0,125.510702,0.0,0.0,281.0,0.0,0.0,51.220828,0.0,0.0,-44.215332,0.0,0.0,44.215332
﻿5,BP_VehicleAI2218,40429.490164,100,BP_SpawnPoint47,TIMEFINISHED,0.0,5259.457575,45938.095836,29.128369,27.464323,45967.224205,0.0,38.142514,1759.0,1759.0,false,21.747265,4.012991,13.966884,2.367708,0.423043,262.0,734.784492,0.000005,0.0,6.337543,1.635389,0.0,0.0,0.9,-5.255501,-5.255501,0,743.571996,237.0,25.0,0.0,0,0.0,0,0.0,730.061625,1,41686.950156,0.0,0,1460.108872,2,0.0,1,0,603.418518,0.229222,247,0.835258,62.312853,0,1,0,1,0,1,0,0,0,0,0,123.11852,0.0,0.0,247.0,0.0,0.0,62.312853,0.0,0.0,-256.523483,0.0,140.023365,116.500118
﻿5,BP_VehicleAI2224,70039.633255,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3420.258012,70568.650273,52.8554,937.435665,70621.505673,27.953686,0.0,1751.0,1759.0,false,25.505127,7.314849,12.159741,5.956967,0.0,131.0,1973.557921,0.000016,0.0,21.248229,1.38326,0.184182,0.0,1.7,370.528695,370.528695,0,522.124028,0.0,131.0,0.0,0,0.0,0,0.0,2322.444065,2,71269.128445,6246.153846,1,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2217,77474.279803,100,BP_SpawnPoint21,TIMEFINISHED,0.0,1819.410409,79224.822738,68.867474,0.0,79293.690212,0.0,0.0,1759.0,1759.0,false,18.077575,1.159207,13.606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.965649,138.965649,0,324.941549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,77474.279803,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2219,63513.416894,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4289.277801,62268.387025,48.04323,0.0,62316.430255,40.676644,0.0,1754.0,1759.0,false,19.213113,1.505474,18.99544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.676145,-233.676145,0,414.566555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63513.416894,0.0,0,5526.941083,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2222,50257.45227,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4479.668386,47027.982254,31.948817,598.579563,47059.931071,76.168862,0.0,1749.0,1759.0,false,25.11747,9.581764,9.991134,7.722021,0.0,198.0,290.135452,0.000043,0.0,2.926362,2.992571,0.0,0.0,0.0,7.831393,7.831393,0,708.673318,0.0,60.0,138.0,0,0.0,0,0.0,1451.107775,3,50257.45227,6200.0,1,3628.930184,3,795.670046,1,0,981.547546,0.91784,233,13.433311,45.76885,0,1,0,1,0,1,0,0,0,0,0,110.431477,0.0,0.0,233.0,0.0,0.0,45.76885,0.0,0.0,-134.311624,0.0,4.05864,130.252983
﻿5,BP_VehicleAI2267,76351.61703,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2172.337461,77266.145633,66.731988,0.0,77332.877621,163.166846,0.0,1751.0,1759.0,false,17.59323,0.85628,10.285603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.693861,-95.693861,0,323.061368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,76351.61703,0.0,0,1354.243716,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2221,64245.535394,100,BP_SpawnPoint,TIMEFINISHED,0.0,5131.553337,56048.867779,40.704834,1716.70526,56089.572612,0.0,0.0,1759.0,1759.0,false,26.10997,6.831086,11.993566,4.789946,0.0,169.0,618.745867,0.000021,0.0,0.016034,2.912415,0.186605,0.0,0.0,266.458684,266.458684,0,566.570168,0.0,169.0,0.0,0,0.0,0,0.0,884.614193,2,64264.950243,12301.960784,2,772.226191,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2242,60091.186473,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4284.751453,56296.062518,41.057191,389.16693,56337.119709,81.349417,0.0,1748.0,1759.0,false,23.432077,3.990626,12.535143,2.025816,0.0,72.0,344.371794,0.000002,0.0,1.284449,1.97592,0.0,0.0,0.0,-86.86741,-86.86741,0,570.074621,0.0,59.0,13.0,0,0.0,0,0.0,770.188074,1,60091.186473,6219.354839,1,3622.054878,3,873.696611,1,0,981.437805,0.915875,234,18.170812,45.704183,0,1,0,1,0,1,0,0,0,0,0,109.019349,0.0,0.0,234.0,0.0,0.0,45.704183,0.0,0.0,-120.868082,0.0,4.29846,116.569622
﻿5,BP_VehicleAI2250,65000.632305,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3963.909392,58619.531717,45.358148,1556.23231,58664.889865,72.23332,0.0,1748.0,1759.0,false,22.030162,3.685501,12.408547,2.133841,0.0,119.0,319.398588,0.000001,0.0,0.62386,2.077187,0.0,0.0,0.0,-24.12,-24.12,0,524.814932,0.0,119.0,0.0,0,0.0,0,0.0,403.953386,1,65075.031128,6230.30303,1,4066.391625,3,694.76524,1,0,981.705383,0.92227,139,9.63932,24.190866,0,1,0,1,0,1,0,0,1,0,0,62.297805,0.0,0.0,139.0,0.0,0.0,24.190866,0.0,0.0,-62.300737,0.0,3.532611,58.768126
﻿5,BP_VehicleAI2245,59534.548516,100,BP_SpawnPoint17,TIMEFINISHED,0.0,5163.190825,56616.392307,40.760228,596.420412,56657.152535,0.0,0.0,1759.0,1759.0,false,24.54065,3.860584,12.490653,1.886871,0.0,116.0,93.354064,0.000001,0.0,0.142265,1.685348,0.089165,0.0,0.0,161.947323,161.947323,0,556.568831,0.0,109.0,7.0,0,0.0,0,0.0,628.473159,2,59534.548516,6080.0,1,2086.135884,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2254,60027.332729,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3177.718509,55486.544016,41.034706,527.030447,55527.578723,0.0,0.0,1759.0,1759.0,false,24.153466,7.379646,9.643147,6.389781,0.0,153.0,141.162367,0.000019,0.0,2.014359,3.171262,0.0,0.0,0.0,-47.393023,-47.393023,0,559.378035,0.0,56.0,97.0,0,0.0,0,0.0,1342.437283,2,60027.332729,6000.0,1,2636.056098,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2237,57201.778649,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2700.473597,57842.734358,43.715497,152.050647,57886.449854,0.0,0.0,1759.0,1759.0,false,20.864426,5.934714,14.078547,4.398412,0.0,75.0,0.0,0.000019,0.0,1.575149,1.50993,0.0,0.0,0.0,203.102118,203.102118,0,541.167348,0.0,0.0,75.0,0,0.0,0,0.0,831.272513,1,57435.560412,0.0,0,2987.784396,3,291.184971,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2230,56385.305526,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3026.140969,56432.07973,41.422135,118.093748,56473.501865,0.0,0.0,1759.0,1759.0,false,23.089017,6.08552,12.511981,4.232321,0.0,86.0,0.0,0.000016,0.0,2.510622,1.964685,0.0,0.0,0.0,218.402244,218.402244,0,552.571433,0.0,0.0,86.0,0,0.0,0,0.0,785.421881,1,56385.305526,0.0,0,3607.783403,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2249,45576.589575,100,BP_SpawnPoint44,TIMEFINISHED,0.0,6470.24294,50689.437653,33.621912,0.0,50723.059566,0.0,0.0,1759.0,1759.0,false,26.911123,3.381137,11.737004,0.134084,0.0,3.0,0.0,0.0,0.0,0.037132,0.0,0.0,0.0,0.0,179.277065,179.277065,0,611.540575,0.0,0.0,3.0,0,0.0,0,0.0,137.763944,0,45576.589575,0.0,0,2777.810177,3,0.0,1,0,468.748932,1.0,340,30.908632,102.408198,0,3,0,1,0,1,1,1,0,0,0,59.994245,33.414414,98.305451,131.0,38.0,171.0,44.388454,22.507067,35.512677,-1316.236152,0.0,0.0,1316.236152
﻿5,BP_VehicleAI2226,3358.712833,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2684.045109,12204.029212,7.884955,0.0,12211.914167,0.0,0.0,1759.0,1759.0,false,23.158529,2.285783,0.861358,0.753307,0.0,13.0,0.0,0.0,0.0,0.763165,1.348911,0.0,0.0,0.0,-847.318272,-847.318272,0,1029.578895,0.0,0.0,13.0,0,0.0,0,0.0,633.983304,1,11757.800566,0.0,0,1419.285296,1,3380.792243,1,0,290.68454,1.0,1740,-862.371154,351.655168,0,2,0,1,0,1,1,0,0,1,0,126.277384,888.248629,0.0,322.0,1418.0,0.0,93.10743,258.547738,0.0,-3572.902809,0.0,0.0,3572.902809
﻿5,BP_VehicleAI2241,78593.705693,100,BP_SpawnPoint14,TIMEFINISHED,0.0,1744.835636,77659.475512,66.371735,0.0,77725.847247,38.310087,0.0,1754.0,1759.0,false,16.11913,0.448588,13.520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.557517,-102.557517,0,289.718906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,78593.705693,0.0,0,2651.004168,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2268,72019.088415,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3213.914909,68839.594462,53.099129,743.250334,68892.693591,0.0,0.0,1759.0,1759.0,false,23.275376,5.129999,12.133458,3.389636,0.0,84.0,964.392388,0.000016,0.0,10.442309,0.941105,0.243524,0.0,0.0,351.286033,351.286033,0,501.859345,0.0,84.0,0.0,0,0.0,0,0.0,1179.95774,1,72019.088415,6251.851852,1,1500.0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2229,61551.603364,100,BP_SpawnPoint12,TIMEFINISHED,0.0,2852.074125,62701.963879,46.643072,0.0,62748.606951,21.367189,0.0,1755.0,1759.0,false,20.499011,1.769238,14.594881,0.481307,0.0,8.0,0.0,0.0,0.0,0.253871,0.0,0.0,0.0,0.0,-149.948677,-149.948677,0,426.401421,0.0,0.0,8.0,0,0.0,0,0.0,422.477995,0,61551.603364,0.0,0,2238.687676,3,0.0,1,0,269.808197,0.916933,253,14.292669,75.965645,0,1,0,1,0,1,0,0,0,0,0,114.441828,0.0,0.0,253.0,0.0,0.0,75.965645,0.0,0.0,-139.518083,0.0,0.0,139.518083
