Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿6,BP_VehicleAI2283,34096.624181,60,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume20,1284.474312,1907.054089,35111.67286,0.000398,10436.712533,2092.196204,5.241202,23.24767,0.0,35140.161732,0.0,0.0,1505.0,1505.0,false,14.002939,1.178282,13.958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.284219,272.284219,0,455.972186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35604.801452,0.0,0,2147.990849,2,0.0
﻿6,BP_VehicleAI2288,35826.911216,64,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,812.451995,2292.622575,36668.09516,0.000498,11239.818745,2346.596142,7.09269,24.534568,0.0,36699.722418,35.155426,0.0,1688.0,1693.0,false,13.848845,0.993815,12.983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.866974,-143.866974,0,432.743483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36882.006473,0.0,0,2267.418794,2,0.0
﻿6,BP_VehicleAI2262,26392.087462,71,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,801.549916,2868.470323,30011.385361,0.000396,13271.267737,2792.838654,6.953781,18.853307,1161.208186,30037.19245,0.0,0.0,2009.0,2009.0,false,17.371667,5.412956,8.868084,4.206518,0.0,241.0,96.54693,0.000007,0.0,7938.255391,1.909729,0.0,0.0,0.0,371.949585,371.949585,0,757.492504,0.0,241.0,0.0,0,0.0,0,0.0,300.77732,2,27346.879312,6667.723518,2,531.563194,1,0.0
﻿6,BP_VehicleAI2280,34179.919848,72,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder220,1575.273418,3017.721036,36015.496705,0.000804,12718.552423,2823.422253,9.95375,23.553352,629.648201,36049.003807,47.871041,0.0,2031.0,2044.0,false,18.781125,5.959641,10.077641,4.687129,0.0,189.0,113.005726,0.000068,0.0,5120.442696,1.013103,0.702703,0.0,0.0,213.988796,213.988796,0,808.836885,0.0,120.0,69.0,0,0.0,0,0.0,507.553281,2,36137.094907,5537.286402,1,2345.848705,2,0.0
﻿6,BP_VehicleAI2266,45486.94642,77,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume19,105.2447,3416.387199,37658.625864,0.000381,14116.104538,3248.812312,7.004365,23.083917,3821.622519,37688.714146,0.0,0.0,2337.0,2337.0,false,19.538581,9.518997,12.055094,8.350334,0.0,335.0,811.533242,0.00013,0.0,4814.293745,3.496139,0.0,0.0,0.0,343.904814,343.904814,0,853.283834,0.0,335.0,0.0,0,0.0,0,0.0,1297.331945,2,45592.19112,13731.25,2,690.150717,1,0.0
﻿6,BP_VehicleAI2296,40594.539603,83,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder212,1286.11945,2164.161237,40593.802351,0.000346,18490.795079,3704.78597,7.927267,23.989958,0.0,40625.719576,0.0,0.0,2665.0,2665.0,false,19.574162,2.038888,19.345017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.602158,554.602158,0,885.158301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42096.808574,0.0,0,3419.100713,3,0.0
﻿6,BP_VehicleAI2268,47669.772759,85,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,105.63942,3921.284702,39649.032332,0.000398,16748.702682,3877.166255,8.488592,23.10357,3839.387757,39680.624494,16.466484,0.0,2789.0,2799.0,false,22.381796,10.062864,12.435815,8.177546,0.0,388.0,738.830145,0.000308,0.0,4443.326849,2.835757,0.0,0.0,0.0,415.228602,415.228602,0,1028.07631,0.0,388.0,0.0,0,0.0,0,0.0,1196.932127,2,47775.412179,13858.974359,2,713.266185,2,0.0
﻿6,BP_VehicleAI2289,50102.168768,93,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume55,1701.621389,6423.457081,46607.846335,0.000499,18799.931263,4531.933307,11.663456,30.478412,2566.196244,46649.988204,31.067132,0.0,3260.0,3270.0,false,27.372607,11.234309,8.629447,9.458787,0.0,337.0,776.718081,0.000426,0.0,5972.39345,3.101821,0.504815,0.0,0.0,-163.02764,-163.02764,0,1289.895395,0.0,325.0,12.0,0,0.0,0,0.0,1980.843542,2,52247.598866,12999.690402,2,4772.39502,4,0.0
﻿6,BP_VehicleAI2310,59796.02659,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5299.450214,53656.66236,0.000434,22131.628117,5200.601994,11.971919,35.97922,2171.174314,53704.613499,0.0,0.0,3741.0,3741.0,false,28.543735,11.651301,8.088505,9.325504,0.0,405.0,798.337893,0.000608,0.0,5599.433529,3.702202,0.0,0.0,0.0,44.227277,44.227277,0,1388.312708,0.0,288.0,117.0,0,0.0,0,0.0,2119.049569,3,59796.02659,12969.622476,2,4766.888115,4,0.0
﻿6,BP_VehicleAI2299,68488.4639,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4468.869227,63442.995091,0.000384,23183.768994,5200.601994,11.570285,43.987992,1237.814065,63498.553368,0.0,0.0,3741.0,3741.0,false,24.814239,5.586274,13.063039,3.210873,0.0,170.0,365.58615,0.00031,0.0,1764.995777,1.691176,0.0,0.0,0.0,635.185893,635.185893,0,1178.627943,0.0,170.0,0.0,0,0.0,0,0.0,561.97502,1,68488.4639,6933.333333,1,3980.189617,3,0.0
﻿6,BP_VehicleAI2305,67056.827596,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2463.696248,64696.825224,0.000308,25225.684359,5193.651176,10.079968,46.279077,0.0,64753.184269,44.822645,0.0,3736.0,3741.0,false,19.803788,1.484915,14.711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515455,15.515455,0,855.174341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67056.827596,0.0,0,4812.162221,4,0.0
