Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2329,4358.678155,19,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,65.968386,368.532441,4790.9103,0.00028,2166.780523,439.291695,0.821517,1.447164,0.0,4793.178981,0.0,0.0,316.0,316.0,false,4.316488,0.348562,7.382242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.34797,-62.34797,0,112.350049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4424.646541
﻿7,BP_VehicleAI2315,8103.474456,20,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.594599,269.181038,8605.237675,0.000148,2278.67222,451.803167,0.470203,3.542215,0.0,8609.250093,0.0,0.0,325.0,325.0,false,5.541614,0.213366,4.057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.218534,-17.218534,0,91.225988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8360.819502
﻿7,BP_VehicleAI2320,8070.419769,20,BP_SpawnPoint51,STOP_VIOLATION,0.0,89.862533,11572.161854,0.00016,1520.282204,457.363821,0.343294,8.953417,658.045479,11581.458564,0.0,0.0,329.0,329.0,false,4.674513,3.084061,1.867811,3.062316,0.0,86.0,106.82773,0.000009,0.0,3709.280231,0.0,0.0,0.0,4.4,60.397887,60.397887,0,110.796782,0.0,86.0,0.0,0,0.0,0,0.0,263.113772,1,11154.81192
﻿7,BP_VehicleAI2321,8061.988624,20,BP_SpawnPoint36,STOP_VIOLATION,0.0,926.478333,9488.162272,0.000511,1469.724001,458.753985,1.019013,6.474794,490.496467,9495.656079,0.0,0.0,330.0,330.0,false,6.074036,4.397942,1.626785,4.226337,0.0,78.0,173.717315,0.000023,0.0,377.586042,0.0,0.0,0.0,4.0,33.300299,33.300299,0,138.75831,0.0,78.0,0.0,0,0.0,0,0.0,446.382209,1,8540.08972
﻿7,BP_VehicleAI2316,5086.791693,21,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,636.478752,1287.781462,7006.768641,0.000848,1972.891939,472.655621,1.949667,2.333599,0.0,7011.051907,0.0,0.0,340.0,340.0,false,6.667396,0.368015,4.263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16369,-33.16369,0,131.075557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5980.659714
﻿7,BP_VehicleAI2342,11077.760092,21,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,75.62252,20.342169,11167.327368,0.000299,2284.215541,483.77693,0.948492,5.448922,0.0,11173.724782,0.0,0.0,348.0,348.0,false,4.771202,0.28503,4.614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558275,36.558275,0,99.625842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11153.382613
﻿7,BP_VehicleAI2317,4585.007323,26,BP_SpawnPoint34,STOP_VIOLATION,0.0,157.302464,8253.7711,0.00214,2312.566554,560.235927,3.825331,3.437158,594.540095,8261.033589,106.214255,0.0,403.0,420.0,false,6.231216,3.675414,6.291264,3.480273,0.0,76.0,126.667174,0.000017,0.0,3669.3679,0.0,0.0,0.0,4.0,141.976157,141.976157,0,183.649132,0.0,76.0,0.0,0,0.0,0,0.0,211.014551,1,7741.73822
﻿7,BP_VehicleAI2362,13242.298693,27,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,574.758555,321.695731,14129.710962,0.000454,2893.206476,600.550671,1.841851,7.200166,0.0,14138.75298,0.0,0.0,432.0,432.0,false,6.630611,0.28576,6.010782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758287,15.758287,0,95.86271,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13953.053473
﻿7,BP_VehicleAI2341,8254.183838,27,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1550.611803,1925.94964,11723.80142,0.000769,2697.707161,608.891653,2.148646,4.795215,0.0,11730.745281,0.0,0.0,438.0,438.0,false,10.408019,0.583305,3.171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.014916,-27.014916,0,176.074235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10718.128738
﻿7,BP_VehicleAI2330,12486.081522,28,BP_SpawnPoint,STOP_VIOLATION,0.0,145.917046,15988.269085,0.000338,2619.061183,628.353943,1.000167,9.192012,548.846527,15998.461263,0.0,0.0,452.0,452.0,false,6.241262,3.833045,3.155275,3.781575,0.0,74.0,144.085718,0.000028,0.0,3538.024749,0.0,0.0,0.0,4.0,71.816643,71.816643,0,120.672651,0.0,74.0,0.0,0,0.0,0,0.0,233.198726,1,15575.495996
﻿7,BP_VehicleAI2313,11383.130013,29,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,913.046612,550.355998,12840.001372,0.000343,3228.164495,642.255579,1.400476,5.130776,0.0,12846.532623,0.0,0.0,462.0,462.0,false,7.741002,0.304791,4.710889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167442,54.167442,0,109.899484,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12606.564787
﻿7,BP_VehicleAI2339,14685.804203,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,651.245699,380.356631,15707.62297,0.000413,3113.393535,653.376888,1.638541,8.145022,0.0,15717.406534,0.0,0.0,470.0,470.0,false,7.09742,0.314402,4.775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120198,35.120198,0,100.78458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15533.118091
﻿7,BP_VehicleAI2334,7028.159804,30,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,638.981287,772.110191,8434.611036,0.000475,3270.407818,658.937542,1.984148,2.656099,0.0,8439.251282,0.0,0.0,474.0,474.0,false,8.677728,0.746638,6.784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.816561,118.816561,0,167.72333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7892.492828
﻿7,BP_VehicleAI2333,14746.673269,31,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,777.559552,879.100701,16431.559049,0.000567,3143.77829,683.960487,2.388552,8.631589,0.0,16442.57919,39.245668,0.0,492.0,495.0,false,7.953755,0.425897,6.515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336186,43.336186,0,141.854654,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15781.564135
﻿7,BP_VehicleAI2335,15954.089835,32,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.506307,15806.213921,0.000189,3337.532113,708.983431,0.888329,7.823979,400.9367,15814.926229,0.0,0.0,510.0,510.0,false,6.435538,4.728734,2.883801,4.454092,0.0,90.0,46.012469,0.000021,0.0,88.287907,0.0,0.0,0.0,4.7,94.230503,94.230503,0,151.469501,0.0,90.0,0.0,0,0.0,0,0.0,104.966391,1,15954.089835
﻿7,BP_VehicleAI2354,11412.065901,35,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1199.508402,810.984515,13414.250655,0.00134,3815.105711,774.32112,3.060791,5.247372,0.0,13422.558818,0.0,0.0,557.0,557.0,false,9.599147,0.789579,7.738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.626714,121.626714,0,188.167862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13045.960366
﻿7,BP_VehicleAI2361,12211.439338,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.291018,800.24458,13241.794086,0.000407,4170.454155,843.8293,2.280778,4.900072,0.0,13248.974936,0.0,0.0,607.0,607.0,false,9.224512,0.70428,10.548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.486509,-103.486509,0,200.329841,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12466.748323
﻿7,BP_VehicleAI2327,9443.368523,42,BP_SpawnPoint43,LAZY,28.549931,1684.576605,13172.793947,0.000608,4159.871069,907.776825,3.076496,5.057988,23.523995,13180.928431,0.0,0.0,653.0,653.0,false,12.522553,3.509772,3.107046,1.89358,0.0,32.0,0.0,0.000045,76.035562,1545.058875,1.354716,0.0,0.0,0.0,78.372596,78.372596,0,269.369495,0.0,0.0,32.0,0,0.0,0,0.0,455.412818,1,9513.630506
﻿7,BP_VehicleAI2347,4874.862997,43,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,206.241113,406.060721,12206.834522,0.000333,4380.516678,913.337479,1.96897,4.592419,347.730607,12213.395911,0.0,0.0,657.0,657.0,false,10.650707,6.866819,1.803121,6.215181,0.0,112.0,0.0,0.000013,0.0,6571.961007,1.44251,0.0,0.0,0.0,172.460312,172.460312,0,289.917327,0.0,0.0,112.0,0,0.0,0,0.0,502.000667,1,10040.631529
﻿7,BP_VehicleAI2332,4476.447802,45,BP_SpawnPoint20,LAZY,6.91006,623.653158,13066.163671,0.000373,4377.395984,920.288297,2.061388,5.316856,255.54511,13073.541916,0.0,0.0,662.0,662.0,false,9.890995,7.614034,5.53808,7.064644,0.0,140.0,0.0,0.000025,27.235334,7885.256561,1.553731,0.0,0.0,0.0,54.736918,54.736918,0,305.778205,0.0,0.0,140.0,0,0.0,0,0.0,316.494146,1,11585.546502
﻿7,BP_VehicleAI2337,22067.589258,61,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,634.413156,746.962224,23435.883393,0.00034,5430.696835,1081.547274,2.361936,10.94759,0.0,23449.192919,0.0,0.0,778.0,778.0,false,10.935905,0.804385,9.698919,0.0,0.0,0.0,0.0,0.0,0.228281,0.0,0.0,0.0,0.0,0.0,126.863823,126.863823,0,198.278813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22912.166417
﻿7,BP_VehicleAI2325,19838.156987,62,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,782.194179,1606.299572,22226.559023,0.000698,4992.735472,1106.570218,4.316389,10.182838,0.0,22241.058251,14.407512,0.0,796.0,797.0,false,13.894349,1.482729,9.133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.131754,109.131754,0,295.59176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20871.103376
﻿7,BP_VehicleAI2351,29185.727759,72,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,634.333661,773.937316,30576.144177,0.000325,6635.02207,1319.265248,2.754092,15.100467,0.0,30593.998735,0.0,0.0,949.0,949.0,false,12.088569,0.936563,15.285074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68586,133.68586,0,216.292654,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30014.372876
﻿7,BP_VehicleAI2349,27475.217265,75,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1091.807669,1906.368902,30455.423224,0.000523,6583.480492,1381.822609,4.079413,13.891199,0.0,30473.393836,0.0,0.0,994.0,994.0,false,15.113954,1.170374,11.881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.358247,-83.358247,0,301.377315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29069.388209
﻿7,BP_VehicleAI2353,23124.730149,78,BP_SpawnPoint13,STOP_VIOLATION,0.0,1237.52722,27975.962211,0.000369,6325.341736,1456.891443,2.97435,16.513788,690.018479,27995.450349,0.0,0.0,1048.0,1048.0,false,12.581151,4.010307,13.822967,3.324527,0.0,86.0,115.173192,0.000011,0.0,3919.018396,0.0,0.0,0.0,4.4,-115.81253,-115.81253,0,357.112567,0.0,86.0,0.0,0,0.0,0,0.0,289.019862,1,26399.247469
﻿7,BP_VehicleAI2336,25241.293589,79,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,682.993356,1756.842226,27665.091082,0.000493,6839.211213,1463.842261,4.192523,11.845566,0.0,27681.129172,0.0,0.0,1053.0,1053.0,false,15.032363,1.214872,18.878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.299086,-109.299086,0,312.751399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26144.14633
﻿7,BP_VehicleAI2314,41833.257653,88,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,945.402016,796.463479,43549.683904,0.000277,8169.261903,1676.537291,3.039146,22.400098,0.0,43575.123148,0.0,0.0,1206.0,1206.0,false,14.75728,0.896568,11.815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.099805,139.099805,0,270.428432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43069.083645
﻿7,BP_VehicleAI2318,49080.382127,99,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,945.166129,799.158037,50795.067461,0.000272,9296.72552,1900.353629,3.415284,26.22355,0.0,50824.706294,0.0,0.0,1367.0,1367.0,false,16.352534,1.062605,12.988317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.148746,143.148746,0,283.393422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,50321.235497
﻿7,BP_VehicleAI2326,38931.159906,100,BP_SpawnPoint19,TIMEFINISHED,0.0,967.757192,39876.403298,0.000378,9381.154759,1915.645428,4.549792,17.964008,0.0,39898.917098,0.0,0.0,1378.0,1378.0,false,17.936952,1.976995,18.930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819685,60.819685,0,387.924315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38931.159906
﻿7,BP_VehicleAI2356,45751.864365,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1260.797547,47006.731812,0.000478,9093.478445,1910.084774,5.42398,23.824058,0.0,47035.979851,23.317939,0.0,1374.0,1378.0,false,16.435011,1.021533,15.489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.303304,-123.303304,0,303.76992,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45751.864365
﻿7,BP_VehicleAI2328,35602.577151,100,BP_SpawnPoint18,TIMEFINISHED,0.0,1597.372082,37177.485797,0.000459,9161.055756,1915.645428,5.428493,17.034942,0.0,37199.949232,0.0,0.0,1378.0,1378.0,false,16.805447,1.364921,21.342271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.29954,-240.29954,0,413.007472,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35602.577151
﻿8,BP_VehicleAI2408,-168.139845,7,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,125.438899,55.921362,2292.09824,0.000028,670.658082,133.455705,0.025991,0.710059,0.0,2292.83429,0.0,516.201552,96.0,96.0,false,3.271969,0.356363,0.0,0.356363,0.277159,23.0,83.129487,0.0,0.0,1210.833576,0.0,0.0,0.0,0.0,33.148614,33.148614,0,47.50987,23.0,0.0,0.0,0,0.0,0,0.0,469.44926,1,1739.138375
﻿8,BP_VehicleAI2403,-716.259491,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1205.194209,655.095086,1143.208855,0.000838,647.597737,158.478649,0.63028,0.19067,0.0,1144.029804,0.0,0.0,114.0,114.0,false,4.353174,0.0,0.309799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529148,34.529148,0,65.22808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,882.104997
﻿8,BP_VehicleAI2370,-4214.148305,10,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,12.242311,0.036512,1128.132792,0.000006,911.986198,189.062248,0.007096,0.141859,79.264923,1128.281748,0.0,63.016867,136.0,136.0,false,2.970125,1.062049,0.05887,1.062049,0.942159,84.0,39.445956,0.0,0.0,5119.357925,0.0,0.0,0.0,0.0,95.224197,95.224197,0,99.698919,84.0,0.0,0.0,0,0.0,0,0.0,187.595405,1,819.399712
﻿8,BP_VehicleAI2404,322.093564,11,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.541438,482.289673,1525.141573,0.000532,860.261922,191.842576,0.478025,0.305078,0.0,1525.924676,0.0,0.0,138.0,138.0,false,4.420666,0.101011,0.589974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880726,21.880726,0,62.722158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1357.87444
﻿8,BP_VehicleAI2364,1322.073148,13,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.291474,820.974563,2817.636917,0.000844,679.759384,202.963884,0.805203,0.897064,0.0,2819.339185,0.0,0.0,146.0,146.0,false,4.728444,0.067013,0.795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767735,21.767735,0,64.27735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2344.358003
﻿8,BP_VehicleAI2411,742.15665,13,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,637.244713,466.655848,1845.163544,0.000435,944.099991,204.354048,0.517611,0.376056,0.0,1846.057211,0.0,0.0,147.0,147.0,false,4.517025,0.076296,0.63686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233824,14.233824,0,61.425213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1619.809362
﻿8,BP_VehicleAI2378,302.974249,13,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,685.025165,596.408176,1583.130342,0.000473,1054.823824,207.134375,0.947562,0.329685,0.0,1584.407589,0.0,0.0,149.0,149.0,false,5.117071,0.192072,0.059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918026,25.918026,0,66.792398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1224.779471
﻿8,BP_VehicleAI2371,922.664724,13,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.422747,444.408733,2014.403048,0.000557,986.319115,214.085193,0.655899,0.437257,0.0,2015.496204,0.0,0.0,154.0,154.0,false,4.570272,0.106847,0.671481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067906,19.067906,0,63.233284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1794.064748
﻿8,BP_VehicleAI2369,-2135.246844,14,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1591.884862,0.000083,1112.468168,226.596665,0.128211,0.438199,377.139458,1592.451272,0.0,0.0,163.0,163.0,false,2.781833,3.213376,0.0,3.213376,0.0,96.0,24.900977,0.000005,0.0,3999.650357,0.0,0.0,0.0,5.3,63.764593,63.764593,0,89.042409,0.0,96.0,0.0,0,0.0,0,0.0,80.286237,1,1442.685334
﻿8,BP_VehicleAI2381,1809.389825,15,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.715711,328.447486,2786.100944,0.000484,1251.798114,258.570428,0.74794,0.704138,0.0,2787.553022,0.0,0.0,186.0,186.0,false,4.691308,0.208484,1.81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503217,27.503217,0,72.601919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2625.772015
﻿8,BP_VehicleAI2380,2070.839918,16,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,851.686642,472.970818,3393.672349,0.000606,1283.402927,272.472064,0.841656,0.983373,0.0,3395.497378,0.0,0.0,196.0,196.0,false,5.001369,0.253163,1.870062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68571,23.68571,0,74.556885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3205.6598
﻿8,BP_VehicleAI2365,4593.812745,18,BP_SpawnPoint32,STOP_VIOLATION,0.0,4.960998,4418.08221,0.000127,1490.843369,311.396644,0.26299,1.704015,357.6459,4420.049215,0.0,0.0,224.0,224.0,false,3.602736,4.321277,1.301356,4.314576,0.0,86.0,46.597698,0.000016,0.0,30.302853,0.0,0.0,0.0,4.7,70.794601,70.794601,0,96.557979,0.0,86.0,0.0,0,0.0,0,0.0,102.020805,1,4593.812745
﻿8,BP_VehicleAI2396,6555.285324,21,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,6220.831571,0.000131,1555.052268,330.858935,0.281707,2.877325,622.997899,6223.990603,0.0,0.0,238.0,238.0,false,4.113318,3.724804,0.632891,3.723832,0.0,77.0,60.986069,0.000014,0.0,97.220328,0.0,0.0,0.0,4.5,64.419242,64.419242,0,89.191985,0.0,77.0,0.0,0,0.0,0,0.0,133.496766,1,6555.285324
﻿8,BP_VehicleAI2402,3560.469282,22,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.35081,736.552449,5246.604933,0.000487,1583.115438,336.419589,1.003019,1.764589,0.0,5249.372541,0.0,0.0,242.0,242.0,false,6.074044,0.221027,3.362871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47556,32.47556,0,85.116346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4922.191604
﻿8,BP_VehicleAI2394,4966.23447,24,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.295063,389.409766,5958.766296,0.000423,1624.057098,347.540898,0.8864,2.286604,0.0,5961.939299,0.0,0.0,250.0,250.0,false,5.74486,0.229895,4.131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853823,27.853823,0,71.707731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5746.667322
﻿8,BP_VehicleAI2410,7029.058298,24,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.22257,6809.128674,0.000107,1752.106627,357.272043,0.259086,3.042915,432.130789,6812.430675,0.0,0.0,257.0,257.0,false,4.238923,4.161202,1.398547,4.148547,0.0,73.0,50.355003,0.000018,0.0,65.433098,0.0,0.0,0.0,4.5,60.136826,60.136826,0,86.788835,0.0,73.0,0.0,0,0.0,0,0.0,99.492477,1,7029.058298
﻿8,BP_VehicleAI2374,6552.261836,24,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder212,1240.946203,810.116966,8597.334884,0.000722,1539.294575,360.05237,1.446286,4.543834,0.0,8603.325005,0.0,0.0,259.0,259.0,false,6.708731,0.367437,3.330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998289,28.998289,0,92.811961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8186.126845
﻿8,BP_VehicleAI2386,6435.184788,25,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,736.846989,427.830463,7595.931283,0.000335,1799.905382,383.685151,0.772046,3.15891,0.0,7599.86224,0.0,0.0,276.0,276.0,false,5.897022,0.282701,3.398141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596216,18.596216,0,73.672547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7395.707399
﻿8,BP_VehicleAI2393,2832.785068,27,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,69.111467,397.326873,3297.476978,0.00034,2150.642288,415.658914,1.035948,0.710482,0.0,3299.223408,0.0,0.0,299.0,299.0,false,4.318078,0.385867,9.309251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.191152,-86.191152,0,119.689818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2901.896535
﻿8,BP_VehicleAI2406,3722.978482,27,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,92.173128,7.463771,3821.086247,0.000202,2321.008617,426.780222,0.670677,0.858459,0.0,3822.615382,0.0,0.0,307.0,307.0,false,4.644886,0.351223,7.447558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.265947,101.265947,0,141.090696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3815.151611
﻿8,BP_VehicleAI2377,7253.629517,27,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,605.232876,385.005646,8239.391781,0.000388,2033.474813,430.950713,1.065657,3.410601,0.0,8243.868039,0.0,0.0,310.0,310.0,false,6.342888,0.300822,3.325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91982,44.91982,0,89.043036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8018.886699
﻿8,BP_VehicleAI2400,4630.796623,28,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,65.834372,401.076712,5095.359841,0.000281,2166.555227,439.291695,0.821908,1.525958,0.0,5097.707707,0.0,0.0,316.0,316.0,false,4.656577,0.353376,7.901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.485324,-63.485324,0,113.042311,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4696.630995
﻿8,BP_VehicleAI2395,8706.895532,28,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.526503,267.531066,9206.694626,0.000148,2278.781226,451.803167,0.470853,3.787622,0.0,9210.953101,0.0,0.0,325.0,325.0,false,5.889952,0.205608,4.641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06313,-17.06313,0,91.450693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8961.767823
﻿8,BP_VehicleAI2366,8973.129848,28,BP_SpawnPoint51,STOP_VIOLATION,0.0,112.012324,12455.114328,0.000162,1506.664305,453.193331,0.344139,9.590604,632.283916,12465.04907,0.0,0.0,326.0,326.0,false,5.095703,3.101542,2.304992,3.074717,0.0,84.0,107.13718,0.00001,0.0,3587.004914,0.0,0.0,0.0,4.4,58.38389,58.38389,0,108.551667,0.0,84.0,0.0,0,0.0,0,0.0,318.04871,1,11967.816222
﻿8,BP_VehicleAI2376,8310.772753,29,BP_SpawnPoint36,STOP_VIOLATION,0.0,1130.030527,10194.797343,0.000538,1474.661701,458.753985,1.063341,6.982593,495.923449,10202.843277,0.0,0.0,330.0,330.0,false,6.945348,4.403216,1.572484,4.232186,0.0,77.0,200.13873,0.000051,0.0,531.454632,0.0,0.0,0.0,3.9,25.165292,25.165292,0,138.896013,0.0,77.0,0.0,0,0.0,0,0.0,526.370034,1,9136.121638
