Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty,NumRoundaboutsEntered,NumRoundaboutsCompleted,Acum_SpeedAtRoundaboutEntry,Acum_FrontObstAtRoundaboutEntry,Ticks_InRoundabout,Acum_SteeringInRoundabout,Acum_ThrottleInRoundabout,CollisionsInRoundabout,R_CurrentExitNumber,R_EntryDir_First,R_EntryDir_Second,R_EntryDir_Third,R_Exit1_Count,R_Exit2_Count,R_Exit3Plus_Count,R_Exit1_Deaths,R_Exit2_Deaths,R_Exit3Plus_Deaths,R_Exit1_Steering,R_Exit2_Steering,R_Exit3Plus_Steering,R_Exit1_Ticks,R_Exit2_Ticks,R_Exit3Plus_Ticks,R_Exit1_Throttle,R_Exit2_Throttle,R_Exit3Plus_Throttle,Acum_RoundaboutBonus,Acum_RndCompletionBonus,Acum_RndEntryPenalty,Acum_RndThrottlePenalty
﻿5,BP_VehicleAI2229,79.990282,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1509.116225,1659.078952,3770.224889,1.833541,0.0,3772.05843,0.0,0.0,221.0,221.0,false,6.552783,0.201001,0.179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.333361,-20.333361,0,126.455137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2729.627455,0.0,0,33.116005,1,0.0,1,0,264.771606,0.917747,203,-34.802079,93.841632,1,2,0,0,1,1,1,0,0,1,0,98.015649,13.970769,0.0,189.0,14.0,0.0,79.85471,13.986922,0.0,-556.988976,0.0,0.0,556.988976
﻿5,BP_VehicleAI2269,5766.494003,13,BP_SpawnPoint54,STOP_VIOLATION,0.0,20.443276,5956.403301,4.138777,0.0,5960.542078,0.0,0.0,233.0,233.0,false,3.50745,1.407798,1.143575,1.398837,0.0,86.0,126.171616,0.0,0.0,0.013723,0.0,0.0,0.0,4.4,26.803612,26.803612,0,78.841637,0.0,86.0,0.0,0,0.0,0,0.0,47.419459,1,5766.501275,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2272,5879.508792,13,BP_SpawnPoint53,STOP_VIOLATION,0.0,37.873136,6103.265834,4.673993,0.0,6107.939827,0.0,0.0,235.0,235.0,false,3.732869,1.463162,1.320341,1.429618,0.0,86.0,132.57207,0.0,0.0,0.0085,0.0,0.0,0.0,4.4,32.807055,32.807055,0,92.354983,0.0,86.0,0.0,0,0.0,0,0.0,57.977328,1,5879.517575,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2227,6136.815927,13,BP_SpawnPoint6,STOP_VIOLATION,0.0,42.057176,6341.081407,4.411507,0.0,6345.492914,0.0,0.0,235.0,235.0,false,3.599976,1.619573,1.376906,1.589279,0.0,84.0,123.916598,0.000002,0.0,0.075989,0.0,0.0,0.0,4.3,47.520363,47.520363,0,81.250921,0.0,84.0,0.0,0,0.0,0,0.0,42.627222,1,6136.833048,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2235,9481.690846,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,527.217114,11592.91169,8.366465,0.0,11601.278155,0.0,0.0,264.0,264.0,false,5.73862,3.137655,0.0,3.137655,0.0,81.0,968.784073,0.000008,0.0,10.570554,0.0,0.0,0.0,3.7,64.457594,64.457594,0,111.56157,0.0,81.0,0.0,0,0.0,0,0.0,613.01556,1,10878.828902,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2231,9913.495433,17,BP_SpawnPoint55,COLLISION_WITH_BP_IntersectionBorder71,925.895763,656.855842,11487.064507,9.182531,0.0,11496.247038,0.0,0.0,306.0,306.0,false,5.400295,0.271406,0.65995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194879,37.194879,0,85.374434,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11124.711628,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2239,8375.18356,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1472.767761,1404.705597,10316.636964,7.19187,0.0,10323.828834,0.0,0.0,347.0,347.0,false,7.1716,0.345927,0.737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328943,-22.328943,0,145.58925,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10759.930323,0.0,0,1368.63788,1,0.0,1,0,954.616577,0.915433,184,-31.905853,63.26427,1,2,0,0,1,1,1,0,0,1,0,89.757409,13.958756,0.0,170.0,14.0,0.0,49.273064,13.991207,0.0,-439.809795,0.0,1.535338,438.274457
﻿5,BP_VehicleAI2223,8085.483335,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1279.082014,998.756079,9194.402887,6.072328,0.0,9200.475215,0.0,0.0,353.0,353.0,false,6.110045,0.256725,4.906709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.680126,82.680126,0,132.980709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9661.66878,0.0,0,1162.846213,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2242,11417.352638,19,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume27,960.528972,815.294217,13182.852299,10.323527,0.0,13193.175826,0.0,0.0,364.0,364.0,false,5.930889,0.189468,2.275581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548158,36.548158,0,86.346107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12798.074567,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2257,6363.188132,21,BP_SpawnPoint7,STOP_VIOLATION,0.0,1300.87486,7525.377512,4.973373,70.044877,7530.350885,0.0,0.0,408.0,408.0,false,5.658798,3.758554,4.247096,3.350836,0.0,129.0,61.070262,0.00001,0.0,0.024762,0.0,0.0,0.0,4.4,171.943239,171.943239,0,227.783877,0.0,129.0,0.0,0,0.0,0,0.0,41.755215,1,6363.190947,0.0,0,166.517479,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2232,14677.282005,24,BP_SpawnPoint31,STOP_VIOLATION,0.0,167.777552,13516.645024,10.257182,46.22111,13526.902206,0.0,0.0,469.0,469.0,false,5.356152,1.618089,2.801905,1.407227,0.0,129.0,85.800603,0.000001,0.0,0.000578,0.0,0.0,0.0,4.4,90.68969,90.68969,0,149.629416,0.0,129.0,0.0,0,0.0,0,0.0,31.638094,1,14677.289421,0.0,0,1389.375516,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2236,9792.497369,24,BP_SpawnPoint,STOP_VIOLATION,0.0,943.080688,10819.259812,7.415636,22.437289,10826.675448,0.0,0.0,478.0,478.0,false,6.259396,1.744205,3.71435,1.365328,0.0,126.0,82.637563,0.000001,0.0,0.000083,0.0,0.0,0.0,4.4,138.226998,138.226998,0,194.548413,0.0,126.0,0.0,0,0.0,0,0.0,30.897034,1,9792.504902,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2267,20613.93338,28,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,923.652727,671.811991,22190.265072,19.133026,0.0,22209.398098,0.0,0.0,582.0,582.0,false,6.64951,0.168983,3.514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800818,37.800818,0,107.342473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21879.632422,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2234,10101.539084,29,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder66,1542.395403,1051.582462,11810.612872,7.465186,0.0,11818.078058,0.0,0.0,598.0,598.0,false,8.13161,0.42381,6.899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.462725,108.462725,0,234.823861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12405.921241,0.0,0,1294.800338,1,0.0,1,0,920.4552,1.0,212,-4.95796,47.862244,1,2,0,1,0,1,1,0,0,1,0,45.722704,19.667622,0.0,186.0,26.0,0.0,21.941648,25.920596,0.0,-417.361448,0.0,0.0,417.361448
﻿5,BP_VehicleAI2259,12657.946548,29,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1280.496568,1695.590069,14479.156162,9.68899,0.0,14488.845153,0.0,0.0,603.0,603.0,false,8.489462,0.518274,7.064027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.882718,32.882718,0,213.955529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14185.338124,0.0,0,1145.188032,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2240,2949.02541,31,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume40,977.096213,2665.408308,5293.536821,3.211217,28.15533,5296.748038,0.0,32.306455,664.0,664.0,false,6.820356,2.057659,2.788193,1.686982,0.361447,264.0,7.932355,0.000014,0.0,0.286814,1.069114,0.0,0.0,0.0,188.349891,188.349891,0,468.000212,264.0,0.0,0.0,0,0.0,0,0.0,1.091765,0,4425.019071,0.0,0,1308.243965,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2260,16491.546064,32,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1456.105864,1648.84668,19492.453508,14.716717,0.0,19507.170225,0.0,0.0,700.0,700.0,false,8.68194,0.347832,4.810856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.783126,-77.783126,0,216.398541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18638.444995,0.0,0,564.893351,1,0.0,1,0,609.19519,0.233772,197,-42.310585,79.016044,1,2,0,0,1,1,1,0,0,1,0,101.459638,13.95832,0.0,183.0,14.0,0.0,65.02433,13.991715,0.0,-475.56497,0.0,140.942531,334.622438
﻿5,BP_VehicleAI2224,13175.699289,34,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder212,1253.423414,2194.575308,14143.023807,9.051764,65.103566,14152.07557,0.0,0.0,769.0,769.0,false,11.283151,3.283767,5.438689,2.676238,0.0,59.0,0.0,0.000022,0.0,1.359471,1.211607,0.026445,0.0,0.0,183.407998,183.407998,0,333.127166,0.0,0.0,59.0,0,0.0,0,0.0,54.647263,1,14639.899805,0.0,0,2462.525631,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2253,14168.913548,35,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1347.029155,2478.990936,16838.570988,11.182299,0.0,16849.753287,0.0,0.0,799.0,799.0,false,10.077782,0.763193,9.476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.702268,-22.702268,0,283.312536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15752.939285,0.0,0,1145.180352,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2270,13730.936408,36,BP_SpawnPoint20,STOP_VIOLATION,0.0,1390.576649,14135.372117,9.837567,102.323232,14145.209684,70.150808,0.0,788.0,804.0,false,9.514185,5.6456,3.671649,5.194311,0.0,237.0,185.574531,0.000026,0.0,1.281472,0.942953,0.136971,0.0,3.9,141.200892,141.200892,0,385.384945,0.0,135.0,102.0,0,0.0,0,0.0,100.637325,2,13788.144825,0.0,0,1231.624302,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2220,19745.833394,36,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,837.028455,2159.185009,21445.607103,16.128322,0.0,21461.735425,0.0,0.0,814.0,814.0,false,9.581489,0.655254,6.255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.819713,-60.819713,0,242.923749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20839.189859,0.0,0,1280.311433,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2233,18999.321171,37,BP_SpawnPoint34,STOP_VIOLATION,1.062056,1758.068291,18915.185919,13.143783,0.0,18928.329702,0.0,0.0,846.0,846.0,false,9.76483,1.542632,7.99419,0.990584,0.168594,162.0,360.774641,0.0,0.0,1.994368,0.0,0.0,0.0,4.5,187.761292,187.761292,0,314.003442,0.0,162.0,0.0,0,0.0,0,0.0,202.917643,1,19035.199013,0.0,0,2395.808469,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2228,16757.192488,40,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder212,1363.171395,2470.622083,18121.653791,11.865865,0.0,18133.519656,0.0,0.0,959.0,959.0,false,11.999056,1.311109,7.442335,0.151826,0.0,4.0,0.0,0.0,0.0,0.034458,0.0,0.0,0.0,0.0,216.403516,216.403516,0,373.183119,0.0,0.0,4.0,0,0.0,0,0.0,2.808902,0,18361.720733,0.0,0,2460.30967,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2255,35152.972384,49,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume27,987.000233,1049.874199,37158.649867,31.196949,0.0,37189.846816,0.0,0.0,1281.0,1281.0,false,10.536198,0.596625,6.337859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.070705,122.070705,0,257.278597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36498.92435,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2271,32263.024988,50,BP_SpawnPoint26,STOP_VIOLATION,0.0,1445.76491,34711.280981,27.284596,0.0,34738.565577,0.0,0.0,1312.0,1312.0,false,11.765535,3.399992,5.534535,2.801173,0.0,144.0,619.381542,0.000039,0.0,6.286117,0.0,0.0,0.0,3.7,272.88221,272.88221,0,399.405813,0.0,144.0,0.0,0,0.0,0,0.0,404.107981,1,33171.978512,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2263,34555.162817,51,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1507.22443,1945.337677,36921.806321,30.703271,0.0,36952.509592,19.177727,0.0,1335.0,1337.0,false,11.798328,0.690263,5.365471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.065651,-99.065651,0,350.907618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36732.279082,0.0,0,1399.236835,1,0.0,1,0,965.170044,0.918425,220,-38.681531,75.859331,1,2,0,0,1,1,1,0,0,1,0,107.095103,16.860952,0.0,203.0,17.0,0.0,58.951421,16.907909,0.0,-324.843776,0.0,2.185125,322.658651
﻿5,BP_VehicleAI2256,34131.950046,55,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1276.579151,2112.740032,35036.081523,26.983569,0.0,35063.065091,0.0,0.0,1517.0,1517.0,false,13.563932,1.113739,9.808299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.635535,287.635535,0,458.126469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35713.717109,0.0,0,2458.204138,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2230,43528.282174,63,BP_SpawnPoint9,STOP_VIOLATION,0.0,2159.678478,45173.602291,36.194898,0.0,45209.797189,0.0,0.0,1843.0,1843.0,false,14.543864,3.783054,7.096171,2.933129,0.0,171.0,617.596585,0.000077,0.0,6.750817,0.0,0.0,0.0,3.7,369.065696,369.065696,0,542.4077,0.0,171.0,0.0,0,0.0,0,0.0,397.489058,1,44431.561855,0.0,0,1500.0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2246,35210.383822,68,BP_SpawnPoint4,STOP_VIOLATION,207.559332,3359.515621,37600.375588,27.575871,26.53861,37627.95146,24.21258,0.0,2039.0,2041.0,false,16.850803,5.892627,7.100298,4.751566,0.0,250.0,620.550984,0.000297,0.0,8.93963,1.030587,0.0,0.0,3.7,-26.545239,-26.545239,0,794.024668,0.0,180.0,70.0,0,0.0,0,0.0,495.29951,2,36449.336572,0.0,0,2294.431911,2,0.0,1,0,965.370056,0.919902,246,14.528684,47.535417,0,1,0,1,0,1,0,0,0,0,0,116.099031,0.0,0.0,246.0,0.0,0.0,47.535417,0.0,0.0,-22.460205,0.0,2.067372,20.392833
﻿5,BP_VehicleAI2247,41063.971322,71,BP_SpawnPoint41,STOP_VIOLATION,0.0,2668.558019,41769.310326,32.30543,136.661878,41801.615756,0.0,0.0,2160.0,2160.0,false,17.13197,7.462232,8.215905,6.686166,0.0,254.0,618.81529,0.000129,0.0,7.810644,1.584261,0.0,0.0,3.7,342.23923,342.23923,0,733.589646,0.0,178.0,76.0,0,0.0,0,0.0,470.149139,2,41980.217758,0.0,0,2891.02691,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2261,44123.95127,80,BP_SpawnPoint27,STOP_VIOLATION,0.0,2160.06071,44718.50324,33.094588,0.0,44751.597828,38.154193,0.0,2540.0,2553.0,false,17.570599,2.946521,14.081985,1.482717,0.0,184.0,177.109407,0.000002,0.0,0.314855,0.0,0.0,0.0,3.9,498.715027,498.715027,0,823.41151,0.0,184.0,0.0,0,0.0,0,0.0,56.678302,1,44184.723434,0.0,0,2561.623297,2,684.625029,1,0,920.456665,1.0,303,24.235329,52.502964,0,2,0,1,0,1,1,0,0,0,0,52.050006,51.143111,0.0,203.0,100.0,0.0,25.828587,26.674377,0.0,-72.327356,0.0,0.0,72.327356
﻿5,BP_VehicleAI2266,38710.260676,82,BP_SpawnPoint44,STOP_VIOLATION,0.0,5839.706565,36919.057077,26.212815,153.442688,36945.269893,0.0,0.0,2660.0,2660.0,false,21.214476,6.17945,10.023093,3.944752,0.0,358.0,116.36925,0.000138,0.0,0.031102,0.745997,0.0,0.0,4.4,240.445083,240.445083,0,1105.147161,0.0,358.0,0.0,0,0.0,0,0.0,55.344654,2,38710.261407,6000.0,1,2385.528335,3,0.0,1,0,472.690674,1.0,337,28.413611,97.4508,0,3,0,1,0,1,1,1,0,0,0,60.392596,33.716131,97.406278,130.0,38.0,169.0,44.213229,21.986803,31.250768,-762.528531,0.0,0.0,762.528531
﻿5,BP_VehicleAI2248,55222.347482,85,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder153,2069.928585,3054.031906,46552.989355,35.682773,650.912466,46588.672127,0.0,0.0,2839.0,2839.0,false,20.448642,2.988067,13.164486,1.592219,0.0,215.0,90.102371,0.0,0.0,0.08108,1.485509,0.0,0.0,0.0,475.614287,475.614287,0,1040.932182,0.0,215.0,0.0,0,0.0,0,0.0,36.711789,1,58624.991121,6000.0,1,4106.395053,3,1566.020346,1,2,2855.358887,2.89311,975,97.710088,259.375878,1,3,2,1,0,3,1,1,0,0,1,343.860528,58.698634,61.964781,837.0,67.0,71.0,163.66942,38.022674,57.683784,4693.243913,5522.082613,0.268537,828.570162
﻿5,BP_VehicleAI2221,49461.017723,86,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume36,939.250141,5434.286004,40293.151577,30.383586,191.995236,40323.535163,0.0,0.0,2871.0,2871.0,false,22.564003,7.76838,12.032738,6.253944,0.0,413.0,150.463557,0.000175,0.0,0.900713,4.525851,0.224484,0.0,0.0,480.182092,480.182092,0,1283.224349,0.0,321.0,92.0,0,0.0,0,0.0,110.382156,3,50775.511339,12000.0,2,3580.770071,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2241,64988.239242,92,BP_SpawnPoint14,STOP_VIOLATION,0.0,2982.047913,64962.551885,53.394633,0.0,65015.946519,20.250764,0.0,3229.0,3235.0,false,18.155131,4.487657,11.859998,3.773277,0.0,248.0,320.680051,0.000369,0.0,0.322079,1.713881,0.26474,0.0,3.7,-129.402303,-129.402303,0,776.303695,0.0,216.0,32.0,0,0.0,0,0.0,140.424234,3,65266.92068,0.0,0,3436.018133,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2243,61831.698099,98,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder212,1419.013618,3838.529741,55889.742154,43.40311,560.690771,55933.145264,0.0,0.0,3587.0,3587.0,false,23.077132,3.743722,11.224047,2.011757,0.0,233.0,71.213208,0.000006,0.0,0.191283,0.784354,0.0,0.0,0.0,167.299299,167.299299,0,1112.781085,0.0,225.0,8.0,0,0.0,0,0.0,43.910064,1,63554.430112,6000.0,1,5128.390011,4,50.515797,1,0,284.576355,1.0,480,46.090294,126.918474,0,2,0,1,0,1,1,0,0,0,0,104.210607,107.314988,0.0,302.0,178.0,0.0,82.986497,43.931976,0.0,-367.15423,0.0,0.0,367.15423
﻿5,BP_VehicleAI2252,65576.965648,100,BP_SpawnPoint52,TIMEFINISHED,0.0,4097.766176,58386.13424,46.56672,19.445657,58432.700961,0.0,0.0,3658.0,3658.0,false,23.18686,3.211617,14.288562,1.778414,0.0,143.0,86.957197,0.000001,0.0,0.374372,1.093055,0.014608,0.0,0.0,-23.693796,-23.693796,0,1032.45937,0.0,123.0,20.0,0,0.0,0,0.0,56.682992,2,65576.965648,6000.0,1,5366.599768,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2222,65936.437321,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3713.440874,64273.751144,51.788185,11.457606,64325.539329,25.012937,0.0,3653.0,3658.0,false,20.506275,2.193779,17.556882,0.999377,0.0,40.0,0.0,0.00008,0.0,0.866322,1.567853,0.0,0.0,0.0,-79.778681,-79.778681,0,872.565953,0.0,0.0,40.0,0,0.0,0,0.0,35.544051,1,65936.437321,0.0,0,5374.30465,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
