Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty,NumRoundaboutsEntered,NumRoundaboutsCompleted,Acum_SpeedAtRoundaboutEntry,Acum_FrontObstAtRoundaboutEntry,Ticks_InRoundabout,Acum_SteeringInRoundabout,Acum_ThrottleInRoundabout,CollisionsInRoundabout,R_CurrentExitNumber,R_EntryDir_First,R_EntryDir_Second,R_EntryDir_Third,R_Exit1_Count,R_Exit2_Count,R_Exit3Plus_Count,R_Exit1_Deaths,R_Exit2_Deaths,R_Exit3Plus_Deaths,R_Exit1_Steering,R_Exit2_Steering,R_Exit3Plus_Steering,R_Exit1_Ticks,R_Exit2_Ticks,R_Exit3Plus_Ticks,R_Exit1_Throttle,R_Exit2_Throttle,R_Exit3Plus_Throttle,Acum_RoundaboutBonus,Acum_RndCompletionBonus,Acum_RndEntryPenalty,Acum_RndThrottlePenalty
﻿5,BP_VehicleAI2257,14238.135638,35,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1150.729157,1862.44125,16211.00736,9.219494,0.0,16220.226854,0.0,0.0,443.0,443.0,false,10.865531,0.900162,5.43141,0.130901,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33162,127.33162,0,165.559952,0.0,0.0,2.0,0,0.0,0,0.0,102.279774,0,16162.383671,0.0,0,1133.358964,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2237,13924.647927,36,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder62,1918.366893,3496.379795,18566.670855,11.269172,0.0,18577.940027,0.0,0.0,459.0,459.0,false,11.652017,0.776612,6.170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.159473,65.159473,0,185.698075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17595.215084,0.0,0,1931.834712,2,0.0,1,0,832.489075,1.0,250,2.670717,63.65133,1,2,0,0,1,1,1,0,0,1,0,59.045189,21.689184,0.0,228.0,22.0,0.0,42.132588,21.518742,0.0,-1170.380124,0.0,0.0,1170.380124
﻿5,BP_VehicleAI2245,19056.93831,48,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder62,1843.964202,4671.651149,24236.591572,14.224758,0.0,24250.81633,0.0,0.0,613.0,613.0,false,14.094442,0.985381,8.61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39109,4.39109,0,241.427887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22635.419032,0.0,0,2468.017074,2,0.0,1,0,832.249878,1.0,251,0.31883,64.304721,1,2,0,0,1,1,1,0,0,1,0,58.953644,22.646451,0.0,228.0,23.0,0.0,41.772049,22.532672,0.0,-1146.279742,0.0,0.0,1146.279742
﻿5,BP_VehicleAI2226,27007.941374,53,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume35,885.860014,3008.252991,30879.533019,22.52136,0.0,30902.05438,0.0,0.0,676.0,676.0,false,13.348907,1.04824,5.639978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.320278,79.320278,0,185.790203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28494.211859,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2222,20288.296774,60,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder212,1316.19401,2884.169737,22746.675593,12.001627,94.471687,22758.67722,0.0,0.0,792.0,792.0,false,16.928409,4.685137,9.608994,3.77904,0.0,62.0,0.0,0.000027,0.0,1.940864,2.040958,0.0,0.0,0.0,196.363093,196.363093,0,341.238627,0.0,0.0,62.0,0,0.0,0,0.0,745.312846,1,22026.641483,0.0,0,2382.765351,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2268,30977.39606,68,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1493.508088,3891.922454,36494.209446,26.088141,0.0,36520.297587,95.637534,0.0,887.0,891.0,false,17.216427,1.31905,5.195681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.577332,-110.577332,0,295.623333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34604.829524,0.0,0,1363.428082,1,0.0,1,0,953.004333,0.920695,189,-32.457461,65.047794,1,2,0,0,1,1,1,0,0,1,0,92.057241,13.850409,0.0,175.0,14.0,0.0,51.158481,13.889313,0.0,-1425.261533,0.0,1.043878,1424.217655
﻿5,BP_VehicleAI2252,42226.198471,68,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume35,851.831731,2527.986324,45569.248799,36.767727,0.0,45606.016527,0.0,0.0,892.0,892.0,false,14.116765,0.984732,7.459362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.106207,84.106207,0,202.462171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43610.589459,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2254,25759.154445,68,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1189.172152,4215.453196,30034.524667,16.787053,0.0,30051.311719,0.0,0.0,900.0,900.0,false,17.503146,1.585704,15.654046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578663,14.578663,0,321.003882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27687.402641,0.0,0,1112.468073,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2251,35787.990211,77,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder221,1491.231445,3719.724334,31985.112674,21.385777,2690.52733,32006.498452,101.86795,0.0,997.0,1008.0,false,19.772325,4.00765,7.104816,3.102466,0.0,143.0,354.221764,0.000003,0.0,1.064043,2.262296,0.0,0.0,0.0,34.059393,34.059393,0,400.729312,0.0,143.0,0.0,0,0.0,0,0.0,543.302403,1,39330.105969,6140.0,1,2533.088098,2,0.0,1,0,952.826233,0.922086,190,-31.324796,65.460471,1,2,0,0,1,1,1,0,0,1,0,92.393064,13.960822,0.0,176.0,14.0,0.0,51.472196,13.988275,0.0,-1370.711728,0.0,0.944946,1369.766782
﻿5,BP_VehicleAI2241,38509.197913,85,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1498.615164,6245.70555,41573.452749,30.096315,456.766715,41603.549064,136.679496,0.0,1094.0,1112.0,false,27.381681,6.452495,4.234656,5.272034,0.0,93.0,574.617961,0.000027,0.0,17.556135,4.527452,0.0,0.0,0.0,-124.952207,-124.952207,0,472.795738,0.0,55.0,38.0,0,0.0,0,0.0,2378.854153,2,41748.676524,6145.454545,1,2862.941945,2,527.217528,1,0,952.841187,0.922156,190,-31.256097,65.3486,1,2,0,0,1,1,1,0,0,1,0,92.364364,13.858382,0.0,176.0,14.0,0.0,51.466425,13.882175,0.0,-1180.268341,0.0,0.94155,1179.326791
﻿5,BP_VehicleAI2256,46187.753499,86,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1490.987401,3677.603112,51152.929965,38.168515,0.0,51191.09848,54.071486,0.0,1125.0,1128.0,false,18.821956,1.475151,9.375634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.115921,-98.115921,0,319.395587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49381.482887,0.0,0,1363.916575,1,0.0,1,0,952.801636,0.916068,189,-31.974607,65.051909,1,2,0,0,1,1,1,0,0,1,0,92.200887,13.856137,0.0,175.0,14.0,0.0,51.167376,13.884533,0.0,-1144.599557,0.0,1.349387,1143.25017
﻿5,BP_VehicleAI2225,38443.009903,89,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume23,938.279004,6453.383393,42482.20607,26.644351,0.0,42508.850421,0.0,0.0,1176.0,1176.0,false,21.668429,2.235045,15.668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176343,20.176343,0,392.654375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39678.435167,0.0,0,3325.821878,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2260,59726.997064,100,BP_SpawnPoint25,TIMEFINISHED,0.0,720.909494,62298.488035,46.489482,0.0,62344.977517,0.0,0.0,1346.0,1346.0,false,16.954137,1.128604,16.085891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.066306,201.066306,0,324.700127,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60611.007919,0.0,0,0.0,0,1897.07096,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2239,64939.458716,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2204.997531,65859.186371,53.029923,0.0,65912.216294,52.769127,0.0,1341.0,1346.0,false,17.167595,0.488975,9.880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.906551,-79.906551,0,243.51279,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64939.458716,0.0,0,1285.009081,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2230,56996.399805,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4173.122122,53010.003187,38.095693,406.277676,53048.098881,108.606614,0.0,1335.0,1346.0,false,22.833635,3.371258,12.240574,1.51162,0.0,60.0,301.061893,0.000002,0.0,0.893736,1.751551,0.0,0.0,0.0,-31.750782,-31.750782,0,431.209698,0.0,60.0,0.0,0,0.0,0,0.0,458.975649,1,56996.399805,6147.826087,1,2559.415004,2,0.0,1,0,952.943604,0.924185,184,4.054538,31.914206,0,1,0,1,0,1,0,0,1,0,0,88.411243,0.0,0.0,184.0,0.0,0.0,31.914206,0.0,0.0,-122.557828,0.0,0.827035,121.730793
﻿5,BP_VehicleAI2244,43243.929572,100,BP_SpawnPoint6,TIMEFINISHED,0.0,4618.834451,40503.419315,25.55243,586.907073,40528.971745,0.0,0.0,1346.0,1346.0,false,25.041618,7.927192,9.16364,6.696936,0.0,139.0,140.422468,0.000021,0.0,2.208904,2.906329,0.0,0.0,0.0,-31.892923,-31.892923,0,534.453582,0.0,58.0,81.0,0,0.0,0,0.0,1177.285823,2,43243.929572,6000.0,1,2066.802422,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2236,66887.283169,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2331.498753,64046.527193,48.040142,615.035426,64094.567334,0.0,0.0,1346.0,1346.0,false,23.356927,3.834794,10.150438,2.774066,0.0,61.0,827.222832,0.00003,0.0,9.317799,2.779944,0.0,0.0,0.0,257.308748,257.308748,0,382.713595,0.0,61.0,0.0,0,0.0,0,0.0,1069.094992,1,66887.283169,6414.814815,1,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2218,56653.943918,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4078.316179,53475.123646,38.817802,453.25289,53513.941448,62.330781,0.0,1337.0,1346.0,false,21.834061,2.641583,13.993188,1.43331,0.0,57.0,271.196829,0.000002,0.0,0.786314,1.973534,0.0,0.0,0.0,-65.508388,-65.508388,0,425.081952,0.0,57.0,0.0,0,0.0,0,0.0,413.128332,1,56653.943918,6192.307692,1,2483.14647,2,1162.946146,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2263,40661.404383,100,BP_SpawnPoint37,TIMEFINISHED,0.0,5845.104848,39678.939179,25.335578,774.839089,39704.274757,95.430877,0.0,1327.0,1346.0,false,26.611366,7.023473,13.488903,5.948574,0.0,212.0,534.787793,0.000033,0.0,12.862188,4.762947,0.0,0.0,0.0,-25.136527,-25.136527,0,561.355805,0.0,60.0,152.0,0,0.0,0,0.0,1916.899251,2,40661.404383,6176.0,1,2612.331677,2,200.95615,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2253,3595.417348,100,BP_SpawnPoint42,TIMEFINISHED,0.0,187.719905,4954.217082,2.316995,210.871582,4956.534077,0.0,144.984965,1346.0,1346.0,false,10.267308,34.819326,6.482744,34.79441,2.097512,826.0,286.621996,0.005498,0.0,13.814494,1.048958,0.0,0.0,0.0,576.433971,576.433971,0,1063.024742,826.0,0.0,0.0,0,0.0,0,0.0,802.588174,2,4529.408714,0.0,0,0.0,0,136.25328,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2231,57492.033043,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4391.761477,59402.094153,44.470081,0.0,59446.564234,43.715013,0.0,1341.0,1346.0,false,19.245813,1.345077,14.343849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.048605,-61.048605,0,325.514954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57492.033043,0.0,0,2480.945299,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2243,67030.831474,100,BP_SpawnPoint30,TIMEFINISHED,0.0,1429.342746,68405.38759,54.78663,0.0,68460.17422,0.0,0.0,1346.0,1346.0,false,18.583033,1.278246,14.576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.070709,154.070709,0,287.435857,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67030.831474,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2242,66072.034404,100,BP_SpawnPoint7,TIMEFINISHED,0.0,2683.76535,61847.734204,46.957619,730.864622,61894.691823,0.0,0.0,1346.0,1346.0,false,22.249341,4.486386,8.976768,3.228982,0.0,56.0,602.368125,0.000028,0.0,0.194891,2.05251,0.0,0.0,0.0,-13.941202,-13.941202,0,329.170417,0.0,56.0,0.0,0,0.0,0,0.0,780.370008,1,66072.034404,6142.857143,1,1523.284868,2,0.0,1,0,952.633911,0.918243,237,15.778423,47.182901,0,1,0,1,0,1,0,0,0,0,0,108.022059,0.0,0.0,237.0,0.0,0.0,47.182901,0.0,0.0,-152.965649,0.0,1.182757,151.782892
﻿5,BP_VehicleAI2247,36482.646572,100,BP_SpawnPoint52,TIMEFINISHED,0.0,4981.408364,39721.958901,24.660619,104.127088,39746.61952,0.0,0.0,1346.0,1346.0,false,26.31052,6.128419,10.157058,4.051439,0.0,74.0,0.0,0.00002,0.0,2.739084,1.732152,0.0,0.0,0.0,195.862481,195.862481,0,541.408834,0.0,0.0,74.0,0,0.0,0,0.0,787.519498,1,36482.646572,0.0,0,2403.566929,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2227,31751.155631,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3823.027085,35670.663527,26.921766,538.179177,35697.585293,87.171766,334.317554,1328.0,1346.0,false,20.569812,15.358318,4.625017,14.271468,0.0,477.0,40.229985,0.000008,0.0,9.638531,3.975603,0.0,0.0,0.0,447.029911,447.029911,0,699.361304,344.0,0.0,133.0,0,0.0,0,0.0,1431.434834,2,31751.890271,0.0,0,1652.268688,2,411.057764,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2217,44483.514959,100,BP_SpawnPoint8,TIMEFINISHED,0.0,3628.782572,46210.74291,29.323825,118.438426,46240.066734,0.0,0.0,1346.0,1346.0,false,23.845547,5.83554,14.478043,4.064005,0.0,76.0,0.0,0.000025,0.0,1.672344,1.903213,0.0,0.0,0.0,338.948595,338.948595,0,522.333897,0.0,0.0,76.0,0,0.0,0,0.0,632.6294,1,44483.514959,0.0,0,2388.09414,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2261,44015.872699,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3544.805845,44873.680361,29.349013,131.595304,44903.029373,0.0,0.0,1346.0,1346.0,false,24.038061,6.570876,9.378135,4.867344,0.0,87.0,0.0,0.00002,0.0,3.139247,1.731303,0.0,0.0,0.0,165.568172,165.568172,0,506.156668,0.0,0.0,87.0,0,0.0,0,0.0,901.358596,1,44015.872699,0.0,0,3430.55173,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2240,58908.549658,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4927.036538,53783.355237,34.92014,2994.615774,53818.275377,56.272754,0.0,1332.0,1346.0,false,32.70065,11.831565,9.431083,10.663008,0.0,167.0,2168.269632,0.000081,0.0,27.640764,4.924366,0.0,0.0,0.0,443.411748,443.411748,0,559.858082,0.0,167.0,0.0,0,0.0,0,0.0,3208.455057,2,58908.549658,12483.333333,2,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2221,67869.530579,100,BP_SpawnPoint23,TIMEFINISHED,0.0,1871.265953,69684.104919,56.69162,0.0,69740.796539,0.0,0.0,1346.0,1346.0,false,18.378787,1.003404,13.448913,0.0,0.0,0.0,0.0,0.000007,0.0,0.0,0.0,0.0,0.0,0.0,136.209882,136.209882,0,277.78403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67869.530579,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2220,37988.615382,100,BP_SpawnPoint2,TIMEFINISHED,0.0,4771.137748,40081.619427,23.384447,116.724877,40105.003874,0.0,0.0,1346.0,1346.0,false,27.597705,7.022381,9.824729,5.03452,0.0,78.0,0.0,0.000021,0.0,3.609673,3.420044,0.0,0.0,0.0,196.225267,196.225267,0,570.344081,0.0,0.0,78.0,0,0.0,0,0.0,1540.904382,2,37988.615382,0.0,0,4082.538454,4,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2228,62342.421192,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4073.117079,57633.906902,37.850247,1274.189431,57671.757148,61.540503,0.0,1333.0,1346.0,false,30.425372,8.529131,8.986393,7.457024,0.0,120.0,2052.703318,0.000055,0.0,27.33067,2.99637,0.311394,0.0,0.0,380.038075,380.038075,0,475.652027,0.0,120.0,0.0,0,0.0,0,0.0,2926.679916,2,62342.421192,12537.846154,2,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2232,42537.126619,100,BP_SpawnPoint45,TIMEFINISHED,0.0,2742.30452,44113.318783,25.92111,380.395711,44139.239893,69.692484,0.0,1330.0,1346.0,false,26.683716,8.741097,13.646252,7.715216,0.0,122.0,1034.151543,0.000061,0.0,18.811894,3.324891,0.0,0.0,0.0,361.378339,361.378339,0,564.401378,0.0,49.0,73.0,0,0.0,0,0.0,2444.544019,2,42682.560678,6018.181818,1,1259.367564,1,2329.845633,1,0,907.302002,1.0,303,60.09434,9.309707,0,2,0,1,0,1,1,0,0,1,0,150.433996,7.527153,0.0,292.0,11.0,0.0,1.172769,8.136939,0.0,-620.708213,0.0,0.0,620.708213
﻿5,BP_VehicleAI2233,55370.835349,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5035.701056,50511.439452,31.28788,1134.79364,50542.727332,70.916932,0.0,1332.0,1346.0,false,29.232229,7.785459,10.929358,6.783949,0.0,125.0,1936.57219,0.000057,0.0,24.763351,4.027796,0.284589,0.0,0.0,144.636281,144.636281,0,537.710091,0.0,125.0,0.0,0,0.0,0,0.0,2674.943133,2,55370.835349,12592.307692,2,843.903404,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2238,63696.351491,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2167.030174,64348.445352,49.290608,0.0,64397.73596,0.0,0.0,1346.0,1346.0,false,18.952334,1.429526,13.612631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.079427,178.079427,0,300.57248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63696.351491,0.0,0,1465.645705,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2246,56864.894189,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3249.231688,54145.564654,37.684329,612.589592,54183.248983,0.0,0.0,1346.0,1346.0,false,28.270145,7.951983,7.443447,6.061989,0.0,97.0,972.931242,0.000054,0.0,16.113895,4.991012,0.0,0.0,0.0,275.724703,275.724703,0,515.222865,0.0,62.0,35.0,0,0.0,0,0.0,2306.768397,2,57026.197159,6313.043478,1,2813.843244,2,332.059357,1,0,948.051575,0.951958,210,32.490155,41.867726,0,2,0,1,0,1,1,0,0,0,0,53.863593,53.700213,0.0,122.0,88.0,0.0,23.697828,18.169898,0.0,-180.726475,0.0,0.0,180.726475
﻿5,BP_VehicleAI2249,52573.813951,100,BP_SpawnPoint31,TIMEFINISHED,0.0,4287.474435,48355.573,31.726699,826.259247,48387.299699,0.0,0.0,1346.0,1346.0,false,24.237097,4.293199,13.046709,2.24354,0.0,94.0,144.682743,0.000001,0.0,0.055407,1.958799,0.0,0.0,0.0,301.315604,301.315604,0,453.159937,0.0,94.0,0.0,0,0.0,0,0.0,440.524093,1,52573.813951,6064.0,1,2168.991683,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2262,34509.087385,100,BP_SpawnPoint33,TIMEFINISHED,0.0,5111.22255,37158.739057,21.159391,185.873304,37179.898447,67.013481,0.0,1327.0,1346.0,false,25.208878,5.169002,13.539587,3.207692,0.0,180.0,0.0,0.0,0.0,11.092258,1.981108,0.0,0.0,0.0,313.937202,313.937202,0,566.757056,0.0,0.0,180.0,0,0.0,0,0.0,1363.656734,1,34509.267558,0.0,0,3888.169712,3,191.869055,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2229,59168.765636,100,BP_SpawnPoint53,TIMEFINISHED,0.0,3941.399275,54839.099231,40.679811,371.1399,54879.779043,0.0,0.0,1346.0,1346.0,false,21.512937,2.807193,12.814297,1.500112,0.0,58.0,152.995961,0.0,0.0,0.000947,1.145775,0.0,0.0,0.0,-121.116649,-121.116649,0,376.833339,0.0,58.0,0.0,0,0.0,0,0.0,470.930072,1,59168.765636,6000.0,1,2483.172949,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
