Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2329,554.553014,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.183775,568.561356,1863.232837,0.00057,851.774105,184.891758,0.585652,0.479656,0.0,1864.298145,0.0,0.0,133.0,133.0,false,3.714502,0.13089,0.658583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998138,16.998138,0,52.222984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1552.536369
﻿7,BP_VehicleAI2312,16.067587,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,780.502037,733.445155,1528.475613,0.000734,959.448504,189.062248,1.159453,0.379712,0.0,1530.014779,0.0,0.0,136.0,136.0,false,4.400701,0.228436,0.119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855415,38.855415,0,64.90834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1085.685648
﻿7,BP_VehicleAI2346,-1296.407986,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1552.48876,0.000087,1058.621896,215.475357,0.127742,0.577717,537.198294,1553.194219,0.0,0.0,155.0,155.0,false,2.428846,3.558707,0.0,3.558707,0.0,96.0,46.788045,0.00001,0.0,3223.687853,0.0,0.0,0.0,4.9,69.548174,69.548174,0,88.03572,0.0,96.0,0.0,0,0.0,0,0.0,116.324591,1,1376.982983
﻿7,BP_VehicleAI2323,1284.686188,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,728.376628,527.336708,2538.923227,0.000518,1075.40211,222.426175,0.700238,0.776058,0.0,2540.399523,0.0,0.0,160.0,160.0,false,4.102187,0.223803,1.075669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586127,30.586127,0,59.717383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2240.483223
﻿7,BP_VehicleAI2338,1593.970607,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.461084,648.955357,3218.501665,0.000597,1085.950577,230.767156,0.712934,1.172449,0.0,3220.387047,0.0,0.0,166.0,166.0,false,4.422099,0.263931,1.372384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155694,26.155694,0,62.337626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2897.525735
﻿7,BP_VehicleAI2313,2289.267226,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1307.41331,834.349173,4427.93602,0.000749,1078.586234,250.229446,0.889326,2.204364,0.0,4431.029709,0.0,0.0,180.0,180.0,false,5.398037,0.438303,0.896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983829,28.983829,0,84.217832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4074.215302
﻿7,BP_VehicleAI2317,4403.003278,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,44.789867,4120.927759,0.000095,1361.944381,284.983536,0.180667,2.146018,572.425599,4123.254444,0.0,0.0,205.0,205.0,false,3.164467,4.234719,1.081719,4.216571,0.0,88.0,73.822192,0.000018,0.0,0.0,0.0,0.0,0.0,4.5,74.84699,74.84699,0,90.681083,0.0,88.0,0.0,0,0.0,0,0.0,174.064688,1,4403.003278
﻿7,BP_VehicleAI2326,3033.248043,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1036.847718,782.802186,4849.76186,0.000552,1376.386682,293.324518,0.986929,2.149159,0.0,4852.897948,0.0,0.0,211.0,211.0,false,5.032064,0.274839,2.399143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637497,45.637497,0,70.18284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4430.754001
﻿7,BP_VehicleAI2335,4169.673284,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,744.080114,558.836337,5468.914318,0.000502,1366.676729,293.324518,0.867177,2.80824,0.0,5472.589735,0.0,0.0,211.0,211.0,false,4.588484,0.281001,3.509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526321,26.526321,0,61.065979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5118.904735
﻿7,BP_VehicleAI2343,6295.815353,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,12.552214,5778.73574,0.000107,1438.988143,305.83599,0.214251,3.780129,892.187293,5782.73012,0.0,0.0,220.0,220.0,false,3.593501,4.147978,0.600357,4.140512,0.0,84.0,112.246269,0.000024,0.0,39.806515,0.0,0.0,0.0,4.3,71.408955,71.408955,0,87.923124,0.0,84.0,0.0,0,0.0,0,0.0,214.497038,1,6295.815353
﻿7,BP_VehicleAI2325,5438.55969,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,859.188887,636.056706,6929.052004,0.000413,1516.442182,323.908117,0.758361,3.994919,0.0,6933.805283,0.0,0.0,233.0,233.0,false,5.058023,0.3035,2.908359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354283,18.354283,0,60.212502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6563.762623
﻿7,BP_VehicleAI2349,3194.744231,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.518005,76.507419,3357.303442,0.000198,1791.375406,329.468771,0.52225,0.943963,0.0,3358.769655,0.0,0.0,237.0,237.0,false,3.326693,0.322497,5.761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.504746,73.504746,0,106.817221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3282.262236
﻿7,BP_VehicleAI2347,6629.817586,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,28.760075,6344.811338,0.000078,1623.95578,330.858935,0.177152,4.040035,603.054999,6349.028525,0.0,0.0,238.0,238.0,false,3.69369,4.496177,1.269034,4.461446,0.0,84.0,94.796625,0.000024,0.0,16.480704,0.0,0.0,0.0,4.3,72.945349,72.945349,0,89.707709,0.0,84.0,0.0,0,0.0,0,0.0,182.228509,1,6629.817586
﻿7,BP_VehicleAI2318,7414.692882,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,466.597145,11836.346951,0.000184,1166.442739,353.101552,0.303986,7.979507,1052.047917,11844.630445,0.0,0.0,254.0,254.0,false,5.765556,4.265577,0.0,4.265577,0.0,72.0,962.559203,0.000036,0.0,3056.435519,0.0,0.0,0.0,3.7,52.889844,52.889844,0,93.187322,0.0,72.0,0.0,0,0.0,0,0.0,996.393578,1,10908.123073
﻿7,BP_VehicleAI2333,7386.713312,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.544608,537.631149,8335.583211,0.000133,1879.746994,372.563842,0.342148,4.96371,0.0,8340.889069,0.0,0.0,268.0,268.0,false,5.269976,0.252001,3.200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614769,-9.614769,0,72.61631,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7908.638417
﻿7,BP_VehicleAI2315,3278.045113,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1741.22796,9160.689296,0.000786,1313.658266,405.927769,1.357337,6.222908,721.66317,9168.269541,0.0,0.0,292.0,292.0,false,6.895742,4.813644,0.36548,4.546934,0.0,82.0,421.228392,0.000032,0.0,2857.203949,0.70269,0.019146,0.0,3.7,3.214223,3.214223,0,155.841408,0.0,72.0,10.0,0,0.0,0,0.0,1592.227264,2,6708.93078
﻿7,BP_VehicleAI2319,9170.576739,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1341.05898,823.267331,11324.320629,0.000756,1774.340096,408.708096,1.652805,8.929617,0.0,11334.903051,0.0,0.0,294.0,294.0,false,6.30472,0.543329,0.728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426714,30.426714,0,91.407426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10963.751356
﻿7,BP_VehicleAI2344,7570.499476,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1794.6533,1789.878174,11146.69414,0.000843,2167.491135,487.94742,1.80582,6.53099,0.0,11155.03095,0.0,0.0,351.0,351.0,false,8.784552,0.588233,0.67389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97296,-19.97296,0,136.04641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9918.248929
﻿7,BP_VehicleAI2350,8620.691588,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1636.750545,1801.493972,12047.347304,0.002997,2279.423674,508.799874,3.9291,7.659701,0.0,12058.936104,0.0,0.0,366.0,366.0,false,8.871997,0.491906,2.517789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.666297,-29.666297,0,138.874019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11068.837705
﻿7,BP_VehicleAI2322,4284.032099,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,503.641677,7911.394702,0.002356,1987.738548,486.557257,3.474857,3.931409,614.282694,7918.800969,64.092713,0.0,350.0,366.0,false,5.817164,4.057586,4.856018,3.817214,0.0,74.0,218.571536,0.000029,0.0,3126.451645,0.0,0.0,0.0,3.9,134.353141,134.353141,0,159.45992,0.0,74.0,0.0,0,0.0,0,0.0,336.293964,1,7067.623888
﻿7,BP_VehicleAI2340,14983.988324,22,BP_SpawnPoint,STOP_VIOLATION,0.0,491.400814,15611.597742,0.000375,2169.6966,519.921183,0.979015,11.69739,793.367844,15624.274147,0.0,0.0,374.0,374.0,false,6.175902,4.156719,0.964303,4.141903,0.0,71.0,631.317907,0.00004,0.0,59.819593,0.0,0.0,0.0,3.7,-19.263145,-19.263145,0,84.233492,0.0,71.0,0.0,0,0.0,0,0.0,251.115312,1,14983.988324
﻿7,BP_VehicleAI2341,15003.437564,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,32.331923,14685.399094,0.000146,2548.219253,533.822819,0.517945,11.819391,676.017079,14697.73643,0.0,0.0,384.0,384.0,false,5.064484,4.342495,1.333136,4.280249,0.0,86.0,92.447955,0.000024,0.0,48.898796,0.0,0.0,0.0,4.4,53.68202,53.68202,0,116.032954,0.0,86.0,0.0,0,0.0,0,0.0,196.637249,1,15003.437564
﻿7,BP_VehicleAI2314,13672.437794,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.67086,612.725691,15047.759069,0.000467,2570.842542,539.383473,1.554007,11.52127,0.0,15060.834345,0.0,0.0,388.0,388.0,false,6.405765,0.383788,2.372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466566,38.466566,0,81.871083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14694.382557
﻿7,BP_VehicleAI2354,10038.43525,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.020638,1067.461472,12259.773633,0.00036,2717.615937,543.553964,1.249322,6.894406,0.0,12267.91736,0.0,0.0,391.0,391.0,false,7.309501,0.39562,3.760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.382686,80.382686,0,95.758356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11745.871102
﻿7,BP_VehicleAI2332,12994.910931,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.815208,1410.740973,15237.588152,0.000651,2637.406663,575.527727,2.117785,10.761176,0.0,15250.467112,0.0,0.0,414.0,414.0,false,7.565046,0.835749,3.130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565727,38.565727,0,127.995249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14121.894656
﻿7,BP_VehicleAI2355,6297.773075,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.984108,1067.276905,8087.670797,0.000538,2884.356252,579.698217,2.001659,3.361631,0.0,8093.034088,0.0,0.0,417.0,417.0,false,8.26238,0.904108,5.47649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.509675,120.509675,0,155.434919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7285.087908
﻿7,BP_VehicleAI2334,15246.28606,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,132.517748,15050.037591,0.000196,2802.898012,596.380181,0.784514,10.934388,562.341576,15061.756493,0.0,0.0,429.0,429.0,false,5.799378,4.397942,2.311528,4.084003,0.0,86.0,76.408736,0.000019,0.0,10.934744,0.0,0.0,0.0,4.4,87.788351,87.788351,0,125.880218,0.0,86.0,0.0,0,0.0,0,0.0,157.950763,1,15246.28606
﻿7,BP_VehicleAI2357,15018.160745,25,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,762.426565,661.609017,16428.527298,0.000359,2819.410966,600.550671,1.391132,12.277898,0.0,16442.196328,0.0,0.0,432.0,432.0,false,6.588135,0.342886,4.442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079414,45.079414,0,103.500454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16027.338186
﻿7,BP_VehicleAI2330,10327.402347,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1318.586389,1079.37017,12716.249042,0.000587,3134.702465,638.085088,2.167983,6.94188,0.0,12725.358906,0.0,0.0,459.0,459.0,false,8.843804,0.848775,5.905569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.192078,95.192078,0,157.259181,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12070.954536
﻿7,BP_VehicleAI2360,11203.794722,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.292359,1534.251074,13144.455386,0.000374,3245.213973,654.767051,1.618727,7.26404,0.0,13153.338154,0.0,0.0,471.0,471.0,false,8.335961,0.797348,6.394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66496,-66.66496,0,143.206315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11728.408169
﻿7,BP_VehicleAI2331,12730.253956,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,661.332999,13025.146479,0.000451,3099.791588,683.960487,1.719536,7.872475,666.134677,13034.73849,0.0,0.0,492.0,492.0,false,7.920217,4.52101,2.441479,3.768536,0.0,84.0,94.505724,0.000019,0.0,36.387693,0.0,0.0,0.0,4.3,163.380161,163.380161,0,192.424116,0.0,84.0,0.0,0,0.0,0,0.0,178.392776,1,12730.253956
﻿7,BP_VehicleAI2342,10695.834585,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,852.805222,1396.790111,14828.95396,0.000548,4227.983442,878.58339,3.247442,8.77824,41.762131,14840.979642,0.0,0.0,632.0,632.0,false,12.104361,2.706249,1.587132,2.098824,0.0,36.0,0.0,0.000019,0.0,1283.064789,1.652581,0.0,0.0,0.0,-34.903403,-34.903403,0,232.027121,0.0,0.0,36.0,0,0.0,0,0.0,654.247048,1,11830.763812
﻿7,BP_VehicleAI2316,19674.211218,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.830913,1073.98581,21469.647352,0.000392,4564.132692,910.557152,2.318946,15.061643,0.0,21487.02794,0.0,0.0,655.0,655.0,false,9.740672,0.887839,5.995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.082527,121.082527,0,172.115329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20668.685181
﻿7,BP_VehicleAI2339,18744.264641,42,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1779.758996,2532.828721,23037.8958,0.00068,4768.959833,999.527622,3.513182,15.443376,0.0,23056.852358,0.0,0.0,719.0,719.0,false,12.311955,0.942935,5.332368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.936201,-78.936201,0,222.103469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21048.558756
﻿7,BP_VehicleAI2356,23628.788766,43,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,995.474645,1699.369955,26302.743982,0.000425,4900.402347,1010.648931,2.559212,18.330172,0.0,26323.633366,0.0,0.0,727.0,727.0,false,11.127419,1.044004,6.810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.247688,-37.247688,0,190.823496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24977.160289
﻿7,BP_VehicleAI2352,6581.769035,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1472.686851,16583.533742,0.001303,4757.172445,1067.645638,5.243755,9.329151,818.47488,16598.106647,90.040825,0.0,768.0,782.0,false,12.285306,9.911242,5.486049,9.232006,0.0,175.0,206.928474,0.00007,0.0,8187.351342,1.406338,0.0,0.0,3.9,148.293569,148.293569,0,381.371377,0.0,76.0,99.0,0,0.0,0,0.0,877.804929,2,10747.651107
﻿7,BP_VehicleAI2320,20161.305026,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2525.976975,27180.280533,0.000405,4783.504999,1095.44891,2.4224,15.995457,869.04393,27198.69839,0.0,0.0,788.0,788.0,false,12.649981,4.766605,6.481696,4.227431,0.0,72.0,1269.752033,0.000076,0.0,3068.571834,0.0,0.0,0.0,3.7,-67.501324,-67.501324,0,280.844656,0.0,72.0,0.0,0,0.0,0,0.0,1042.136376,1,24265.395088
﻿7,BP_VehicleAI2361,26565.736286,47,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,756.15761,1094.389102,28392.381109,0.00039,5555.011631,1105.180055,2.794027,21.107862,0.0,28416.282998,0.0,0.0,795.0,795.0,false,11.053822,0.902072,9.450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.572081,122.572081,0,186.693931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27591.464735
﻿7,BP_VehicleAI2327,24597.125424,47,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,873.511433,2577.910787,28025.025575,0.00073,5068.433935,1116.301364,4.498357,19.023712,0.0,28048.547644,0.0,0.0,803.0,803.0,false,13.743972,1.947254,4.784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.360935,89.360935,0,264.754177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25772.768973
﻿7,BP_VehicleAI2351,-28303.110381,48,BP_SpawnPoint42,LAZY,13.31788,0.0,3726.060032,0.000017,5420.126638,1126.032509,0.134071,1.297435,60.813405,3727.491538,0.0,13.430648,810.0,810.0,false,3.343749,13.135363,0.292742,5.750158,0.703065,544.0,6.851453,0.000025,39.953641,32012.436082,0.0,2.984946,0.0,0.0,683.082212,683.082212,0,696.019438,544.0,0.0,0.0,0,0.0,0,0.0,18.743476,1,3642.596418
﻿7,BP_VehicleAI2348,22983.386637,49,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,761.60978,2735.992086,26461.003276,0.000489,5451.74338,1163.566926,3.276493,16.708734,0.0,26480.988502,0.0,0.0,837.0,837.0,false,12.983386,1.357671,9.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.257056,-78.257056,0,236.708703,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23958.102563
﻿7,BP_VehicleAI2363,36160.687379,58,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1202.081644,1580.989307,38911.151409,0.000325,6743.503546,1387.383264,2.972822,29.634099,0.0,38943.75833,0.0,0.0,998.0,998.0,false,13.374232,1.015948,8.640199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.174111,149.174111,0,231.521413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37964.38948
﻿7,BP_VehicleAI2328,23985.846279,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3397.26701,32587.069905,0.000532,6255.871418,1423.527517,3.992215,17.469336,642.232267,32608.531456,0.0,0.0,1024.0,1024.0,false,17.487693,5.613312,6.591223,4.089197,0.0,72.0,1446.304359,0.000024,0.0,3287.074134,0.0,0.0,0.0,3.7,-29.767969,-29.767969,0,397.184885,0.0,72.0,0.0,0,0.0,0,0.0,1134.271916,1,28910.093123
﻿7,BP_VehicleAI2358,33220.607123,67,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1354.406598,2477.610115,37023.777999,0.000479,7684.589156,1586.176657,4.509452,24.336385,0.0,37052.623837,0.0,0.0,1141.0,1141.0,false,17.081829,1.902394,11.400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.015527,69.015527,0,331.399051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35010.300377
﻿7,BP_VehicleAI2324,44474.605087,73,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,785.790742,2737.237818,47979.927973,0.000525,8186.413948,1716.852035,5.359175,36.541091,0.0,48021.82824,24.194593,0.0,1235.0,1240.0,false,15.791562,1.402335,9.600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.085938,-82.085938,0,270.71749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45513.320647
﻿7,BP_VehicleAI2321,36333.33036,75,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,869.11786,3723.717082,40892.920181,0.000515,8421.7505,1775.238906,5.656395,27.588726,0.0,40926.165301,0.0,0.0,1277.0,1277.0,false,17.628923,1.769336,14.185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.027749,-151.027749,0,360.390326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37485.499075
﻿7,BP_VehicleAI2345,50592.01739,80,BP_SpawnPoint25,STOP_VIOLATION,0.0,2815.588933,56870.453152,0.000399,8752.041793,1903.133956,4.553375,42.423871,1024.680176,56917.430398,0.0,0.0,1369.0,1369.0,false,18.244356,5.43563,10.452006,4.122085,0.0,72.0,947.215464,0.000032,0.0,2660.136766,0.0,0.0,0.0,3.7,203.038174,203.038174,0,340.711702,0.0,72.0,0.0,0,0.0,0,0.0,927.151989,1,53660.607879
﻿7,BP_VehicleAI2362,47416.144587,85,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,746.704419,3507.350029,51654.475132,0.000513,9715.908621,2024.078189,6.354479,37.599677,0.0,51698.429287,28.230253,0.0,1456.0,1461.0,false,18.342259,1.687586,15.195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.387503,-141.387503,0,349.917901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48398.614157
﻿7,BP_VehicleAI2337,51489.094977,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4249.989893,59866.830559,0.00044,10940.321306,2371.619086,6.025309,40.514318,586.656797,59913.370186,0.0,0.0,1706.0,1706.0,false,24.268929,5.7655,12.114252,3.618787,0.0,63.0,1193.166329,0.000036,0.0,2549.390372,0.0,0.0,0.0,3.2,-126.662795,-126.662795,0,526.467837,0.0,63.0,0.0,0,0.0,0,0.0,1018.385377,1,55258.610948
﻿8,BP_VehicleAI2409,-3626.052747,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.477056,0.0,158.624069,0.000011,493.146973,104.262269,0.007594,0.014503,0.0,158.646166,0.0,44.910656,75.0,75.0,false,1.124898,0.108303,0.819774,0.108303,0.578729,65.0,20.335807,0.0,0.0,3680.984088,0.0,0.0,0.0,0.0,69.44421,69.44421,0,69.44421,65.0,0.0,0.0,0,0.0,0,0.0,36.991306,0,13.968414
﻿8,BP_VehicleAI2392,-958.195158,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1299.284898,715.854733,1056.118585,0.00092,591.89972,145.967177,0.634963,0.190926,0.0,1056.944474,0.0,0.0,105.0,105.0,false,3.886216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15217,32.15217,0,60.901031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,757.412051
﻿8,BP_VehicleAI2380,24.44595,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.741413,500.701904,1390.200719,0.000465,745.366867,166.819631,0.371836,0.316712,0.0,1390.889267,0.0,0.0,120.0,120.0,false,3.680717,0.088537,0.645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438795,20.438795,0,52.860714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1160.516226
﻿8,BP_VehicleAI2372,1126.728284,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.128484,1013.629786,2877.539376,0.000907,617.469277,182.11143,0.828222,1.118955,0.0,2879.486553,0.0,0.0,131.0,131.0,false,3.613515,0.110605,1.240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13941,27.13941,0,52.41119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2201.574536
﻿8,BP_VehicleAI2411,557.300404,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.204315,568.210118,1865.648893,0.00057,851.77205,184.891758,0.585623,0.480321,0.0,1866.714837,0.0,0.0,133.0,133.0,false,3.704547,0.129358,0.674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99794,16.99794,0,52.221172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1555.089218
﻿8,BP_VehicleAI2414,17.235237,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,781.585772,733.79778,1531.07957,0.000734,959.455936,189.062248,1.1588,0.380419,0.0,1532.618789,0.0,0.0,136.0,136.0,false,4.402258,0.227168,0.117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833314,38.833314,0,64.88394,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1089.395975
﻿8,BP_VehicleAI2383,-1446.891895,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1555.041406,0.000087,1058.620596,215.475357,0.12771,0.579234,538.472675,1555.74835,0.0,0.0,155.0,155.0,false,2.42491,3.560463,0.0,3.560463,0.0,96.0,46.622786,0.00001,0.0,3377.899372,0.0,0.0,0.0,4.9,69.547141,69.547141,0,88.033471,0.0,96.0,0.0,0,0.0,0,0.0,116.590751,1,1379.24395
