Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2331,1035.618865,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.128746,1079.65019,2868.341428,0.000993,608.397494,179.331103,0.892101,1.164272,0.0,2870.397801,0.0,0.0,129.0,129.0,false,3.746803,0.131978,0.888561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388967,29.388967,0,57.066795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2169.886546
﻿7,BP_VehicleAI2337,320.347972,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,793.609375,581.413679,1694.313371,0.000625,826.134844,179.331103,0.638701,0.418953,0.0,1695.371025,0.0,0.0,129.0,129.0,false,3.771816,0.098766,0.180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756808,21.756808,0,54.165567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1376.586389
﻿7,BP_VehicleAI2351,393.259993,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.060491,699.444705,1901.562138,0.000647,857.721177,186.281921,0.70217,0.500881,0.0,1902.765188,0.0,0.0,134.0,134.0,false,3.881544,0.140091,0.178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879205,21.879205,0,58.668997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1536.66157
﻿7,BP_VehicleAI2318,-2046.328351,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1545.710204,0.000073,1051.744506,214.085193,0.106311,0.594602,553.513208,1546.411116,0.0,0.0,154.0,154.0,false,2.430568,3.329704,0.0,3.329704,0.0,96.0,50.443863,0.000009,0.0,3969.596749,0.0,0.0,0.0,4.9,70.568045,70.568045,0,89.209671,0.0,96.0,0.0,0,0.0,0,0.0,126.212054,1,1318.716681
﻿7,BP_VehicleAI2360,1085.353163,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,836.190757,661.287152,2581.264447,0.000557,1068.003293,221.036011,0.75619,0.810435,0.0,2582.831072,0.0,0.0,159.0,159.0,false,4.257832,0.206472,1.672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110696,40.110696,0,65.683079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2227.590513
﻿7,BP_VehicleAI2342,1532.096419,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.13412,734.321569,3241.492996,0.000729,1069.465871,227.986829,0.846989,1.212122,0.0,3243.552108,0.0,0.0,164.0,164.0,false,4.441228,0.243972,1.422859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680277,33.680277,0,64.572778,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2873.840918
﻿7,BP_VehicleAI2340,1731.266119,10,BP_SpawnPoint47,LAZY,50.0,0.0,1866.575145,0.000004,1119.215769,232.15732,0.007009,0.268042,0.0,1866.850197,0.0,0.0,167.0,167.0,false,1.865737,0.383023,3.240067,0.0,0.0,0.0,0.0,0.0,135.584077,0.0,0.0,0.0,0.0,0.0,18.904043,18.904043,0,38.677907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1865.170302
﻿7,BP_VehicleAI2328,2153.882436,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1384.483554,818.791446,4354.012166,0.000801,1064.781265,246.058956,0.925202,2.220069,0.0,4357.157436,0.0,0.0,177.0,177.0,false,5.351621,0.42709,0.355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719163,30.719163,0,85.353651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3987.792906
﻿7,BP_VehicleAI2358,4405.348937,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,50.657596,4136.631567,0.000127,1335.229156,279.422882,0.235362,2.225834,571.497188,4139.092762,0.0,0.0,201.0,201.0,false,3.155769,3.952436,1.1274,3.933539,0.0,86.0,79.516155,0.000018,0.0,1.81225,0.0,0.0,0.0,4.4,73.653038,73.653038,0,90.641653,0.0,86.0,0.0,0,0.0,0,0.0,173.254994,1,4405.348937
﻿7,BP_VehicleAI2335,4049.281422,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,824.913291,634.642234,5505.058331,0.000508,1353.376358,291.934354,0.877589,2.901026,0.0,5508.836946,0.0,0.0,210.0,210.0,false,4.701768,0.278455,3.064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9786,28.9786,0,66.790999,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5111.799099
﻿7,BP_VehicleAI2339,6276.787272,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,16.797471,5789.203069,0.000134,1426.031372,303.055663,0.264625,3.894439,873.668443,5793.362133,0.0,0.0,218.0,218.0,false,3.562586,4.076891,0.719361,4.065418,0.0,84.0,115.274992,0.000023,0.0,42.757484,0.0,0.0,0.0,4.3,72.430582,72.430582,0,90.058914,0.0,84.0,0.0,0,0.0,0,0.0,215.413334,1,6276.787272
﻿7,BP_VehicleAI2313,3198.704259,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.374833,103.125473,3394.722764,0.000191,1684.30726,310.006481,0.4684,1.013401,0.0,3396.204564,0.0,0.0,223.0,223.0,false,3.250556,0.292856,4.664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.404108,72.404108,0,101.084473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3293.079092
﻿7,BP_VehicleAI2352,5387.33143,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,877.475001,673.66082,6933.601799,0.000434,1489.639493,318.347462,0.750604,4.114848,0.0,6938.467251,0.0,0.0,229.0,229.0,false,5.016424,0.295746,2.701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806355,22.806355,0,62.204288,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6536.824994
﻿7,BP_VehicleAI2325,6577.41405,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,37.459196,6330.201748,0.000105,1596.694546,325.29828,0.233469,4.123723,568.18236,6334.55894,0.0,0.0,234.0,234.0,false,3.65416,4.309521,1.317219,4.268224,0.0,82.0,94.759573,0.000023,0.0,16.250204,0.0,0.0,0.0,4.2,72.398198,72.398198,0,90.173447,0.0,82.0,0.0,0,0.0,0,0.0,176.858254,1,6577.41405
﻿7,BP_VehicleAI2326,8763.349253,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,514.758652,11723.931729,0.00019,1139.255315,346.150734,0.307162,7.748332,984.762377,11731.987224,0.0,0.0,249.0,249.0,false,5.8168,4.271273,0.0,4.271273,0.0,72.0,1120.59993,0.000033,0.0,1299.969601,0.0,0.0,0.0,3.7,26.576279,26.576279,0,62.752693,0.0,72.0,0.0,0,0.0,0,0.0,1018.072131,1,10770.358824
﻿7,BP_VehicleAI2355,5968.8781,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,874.861622,765.406906,7603.508076,0.000487,1724.769643,365.613024,1.151145,4.487406,0.0,7609.146627,0.0,0.0,263.0,263.0,false,5.481925,0.302247,3.474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102139,54.102139,0,82.273745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7142.802611
﻿7,BP_VehicleAI2346,7256.866708,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,461.470938,610.136311,8322.9799,0.000165,1852.01168,367.003188,0.421032,5.073025,0.0,8328.473956,0.0,0.0,264.0,264.0,false,5.282653,0.247104,3.178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.178412,-9.178412,0,76.444176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7852.912171
﻿7,BP_VehicleAI2323,2925.83577,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1961.041462,8593.10571,0.000863,1339.061794,414.26875,1.529947,5.747418,701.772912,8600.383076,5.497689,0.0,298.0,299.0,false,7.166672,4.781891,0.481303,4.607612,0.0,84.0,446.464995,0.00003,0.0,2288.820583,0.775451,0.0,0.0,3.7,-5.857683,-5.857683,0,162.184114,0.0,72.0,12.0,0,0.0,0,0.0,1674.495461,2,5768.745312
﻿7,BP_VehicleAI2338,4301.841379,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,397.677785,7932.762191,0.002212,1993.834144,492.117911,3.497378,4.070547,589.144388,7940.330116,92.619716,0.0,354.0,369.0,false,6.308579,3.922138,4.056277,3.702714,0.0,75.0,210.960164,0.000027,0.0,3196.260148,0.0,0.0,0.0,3.9,135.79459,135.79459,0,168.359949,0.0,75.0,0.0,0,0.0,0,0.0,330.115285,1,7170.876061
﻿7,BP_VehicleAI2336,6445.38877,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,1040.987393,1025.722993,10231.599512,0.000514,2493.163337,535.212983,1.616879,6.758672,0.0,10239.975064,0.0,0.0,385.0,385.0,false,9.472965,1.71979,0.527478,1.531352,0.0,27.0,0.0,0.000001,0.0,1009.150218,1.809249,0.0,0.0,0.0,60.496044,60.496044,0,160.025431,0.0,0.0,27.0,0,0.0,0,0.0,718.725688,1,8143.83282
﻿7,BP_VehicleAI2343,13450.616441,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,830.794054,874.334886,15142.299591,0.000491,2581.32939,542.1638,1.643329,11.802461,0.0,15155.745381,0.0,0.0,390.0,390.0,false,6.656271,0.365087,2.548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663492,56.663492,0,93.691232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14715.039546
﻿7,BP_VehicleAI2329,-925.226871,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,768.642607,923.997819,5553.762429,0.000495,2703.80833,574.137563,1.746114,1.765323,197.768851,5557.273865,0.0,0.0,413.0,413.0,false,8.449733,3.082706,0.531987,2.48372,0.0,81.0,0.0,0.0,0.0,4762.735925,1.520972,0.0,0.0,0.0,152.724438,152.724438,0,224.179421,0.0,0.0,81.0,0,0.0,0,0.0,224.893236,1,3670.33469
﻿7,BP_VehicleAI2348,6188.855921,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,812.732944,1182.93969,8178.876036,0.000573,2852.612316,574.137563,2.13698,3.515539,0.0,8184.528555,0.0,0.0,413.0,413.0,false,8.175782,0.85529,4.978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.90171,127.90171,0,157.629815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7352.180346
﻿7,BP_VehicleAI2347,12533.061253,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,945.534905,1560.697911,15026.519713,0.000719,2644.723823,576.91789,2.352963,10.421394,0.0,15039.29407,0.0,0.0,415.0,415.0,false,7.824133,0.858598,2.967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164435,54.164435,0,134.887377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13823.502077
﻿7,BP_VehicleAI2362,15294.943893,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,144.021197,15096.662049,0.000222,2763.385443,588.039199,0.863656,11.24319,595.283814,15108.768895,0.0,0.0,423.0,423.0,false,5.741687,4.238737,2.015819,3.920893,0.0,86.0,82.291195,0.000019,0.0,19.048409,0.0,0.0,0.0,4.4,88.330858,88.330858,0,128.18617,0.0,86.0,0.0,0,0.0,0,0.0,163.747996,1,15294.943893
﻿7,BP_VehicleAI2357,10972.619489,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1603.887098,17226.845446,0.000383,2434.417799,614.452307,1.309699,10.315923,845.108777,17238.471068,0.0,0.0,442.0,442.0,false,9.173593,4.653392,2.570221,4.261968,0.0,72.0,1254.847581,0.000037,0.0,3181.821332,0.0,0.0,0.0,3.7,125.492918,125.492918,0,161.805024,0.0,72.0,0.0,0,0.0,0,0.0,1070.404308,1,15239.853299
﻿7,BP_VehicleAI2363,10252.835614,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1370.684529,1131.357582,12745.493705,0.000639,3074.701948,625.573616,2.222061,7.16196,0.0,12754.877725,0.0,0.0,450.0,450.0,false,8.862926,0.852962,4.954562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.580416,96.580416,0,158.620332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12062.874929
﻿7,BP_VehicleAI2316,10877.425232,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,479.128996,1704.145674,13051.535497,0.000428,3209.828414,647.816233,1.840511,7.323894,0.0,13060.699901,0.0,0.0,466.0,466.0,false,8.319232,0.768277,6.879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.978911,-64.978911,0,148.510941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11502.070671
﻿7,BP_VehicleAI2324,8324.620243,29,BP_SpawnPoint49,STOP_VIOLATION,0.0,3684.641217,15880.028325,0.001033,2549.722836,692.301468,3.311918,10.937059,697.135027,15894.277303,38.027136,0.0,498.0,503.0,false,10.835161,5.407474,1.784865,4.58487,0.0,84.0,432.1525,0.00003,0.0,2447.34215,1.32573,0.0,0.0,3.7,51.264647,51.264647,0,251.263382,0.0,72.0,12.0,0,0.0,0,0.0,1664.629053,2,11297.567452
﻿7,BP_VehicleAI2361,23060.020767,31,BP_SpawnPoint7,STOP_VIOLATION,0.0,523.613271,24424.177893,0.000346,3182.74735,735.39654,1.29198,20.039971,785.482767,24445.509844,0.0,0.0,529.0,529.0,false,7.171166,4.034883,1.483698,4.008052,0.0,69.0,657.288896,0.000038,0.0,693.159759,0.0,0.0,0.0,3.6,21.593289,21.593289,0,94.251082,0.0,69.0,0.0,0,0.0,0,0.0,296.90988,1,23768.321808
﻿7,BP_VehicleAI2322,17260.813123,32,BP_SpawnPoint52,STOP_VIOLATION,0.0,941.062623,17898.091704,0.000333,3742.196268,749.298176,1.913993,13.581201,586.481455,17913.586898,0.0,0.0,539.0,539.0,false,8.100609,4.826081,2.598181,4.227818,0.0,84.0,91.984059,0.000023,0.0,36.622034,0.0,0.0,0.0,4.3,109.977786,109.977786,0,175.162347,0.0,84.0,0.0,0,0.0,0,0.0,169.586491,1,17260.813123
﻿7,BP_VehicleAI2359,18574.397213,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1618.309057,24693.455159,0.000295,3704.769218,847.999791,1.471795,15.41476,863.834396,24710.341715,0.0,0.0,610.0,610.0,false,11.080632,4.716664,4.199407,4.215484,0.0,72.0,1217.151524,0.000036,0.0,3132.737594,0.0,0.0,0.0,3.7,142.891367,142.891367,0,183.865444,0.0,72.0,0.0,0,0.0,0,0.0,1031.580686,1,22692.605215
﻿7,BP_VehicleAI2320,15142.975073,37,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,905.913109,3635.173729,19667.771555,0.000842,3912.426329,871.632572,3.913351,12.377005,0.0,19684.061911,0.0,0.0,627.0,627.0,false,12.374785,1.917291,3.657438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.700404,92.700404,0,254.212746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16673.071679
﻿7,BP_VehicleAI2330,19590.080676,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,804.233356,1220.413058,21596.918279,0.000395,4541.841081,904.996498,2.352276,15.456535,0.0,21614.72709,0.0,0.0,651.0,651.0,false,9.855101,0.908732,7.194682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.338749,128.338749,0,176.991834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20752.894368
﻿7,BP_VehicleAI2312,16355.341994,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,817.716315,2866.917317,20415.698169,0.000632,4685.082628,1009.258767,3.649587,11.582822,0.0,20430.930579,0.0,0.0,726.0,726.0,false,12.62699,1.680888,6.074568,0.52341,0.0,9.0,0.0,0.0,0.0,0.0,0.347852,0.122636,0.0,0.0,-70.505957,-70.505957,0,256.150171,0.0,0.0,9.0,0,0.0,0,0.0,390.954952,1,17413.594234
﻿7,BP_VehicleAI2356,22990.258126,45,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1704.094915,2943.085562,27613.017798,0.001651,5058.49494,1064.865311,5.568458,18.852347,0.0,27637.438603,0.0,0.0,766.0,766.0,false,13.237945,1.035264,7.689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.311156,-94.311156,0,240.593169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25516.538759
﻿7,BP_VehicleAI2332,23799.421784,46,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,927.386317,3324.917646,28027.92321,0.000751,4897.247113,1080.15711,4.444577,19.35796,0.0,28051.725747,0.0,0.0,777.0,777.0,false,13.675168,1.900207,4.87807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.896494,97.896494,0,268.141409,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25172.842512
﻿7,BP_VehicleAI2327,19709.449216,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2700.250779,27015.071071,0.00043,4733.090877,1087.107928,2.544253,16.458338,815.226055,27034.073661,0.0,0.0,782.0,782.0,false,12.825039,4.740863,6.643719,4.219711,0.0,72.0,1288.686712,0.000034,0.0,3100.635677,0.0,0.0,0.0,3.7,-62.826005,-62.826005,0,284.13033,0.0,72.0,0.0,0,0.0,0,0.0,1050.277297,1,23925.376232
﻿7,BP_VehicleAI2321,5607.173288,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1578.371507,16484.631288,0.001372,4762.874894,1071.816129,5.544772,9.479244,799.908926,16499.655304,88.177064,0.0,771.0,785.0,false,12.453393,10.350186,4.176586,9.716196,0.0,184.0,208.934612,0.000065,0.0,8912.771783,1.410964,0.0,0.0,3.9,168.544744,168.544744,0,390.956976,0.0,76.0,108.0,0,0.0,0,0.0,904.135912,2,10537.293886
﻿7,BP_VehicleAI2345,26678.355552,46,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,816.698039,1227.101037,28697.510226,0.000396,5504.34121,1094.058746,2.829958,21.814445,0.0,28722.154628,0.0,0.0,787.0,787.0,false,11.014149,0.913412,10.517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.329312,130.329312,0,189.247868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27867.060552
﻿7,BP_VehicleAI2319,30004.822886,56,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,767.361111,3049.38824,33793.597898,0.000532,6242.812884,1324.825902,4.136008,23.83833,0.0,33821.572236,0.0,0.0,953.0,953.0,false,13.811822,1.351319,9.384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.569254,-72.569254,0,249.926945,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31023.523661
﻿7,BP_VehicleAI2334,23855.213351,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3755.774714,32085.061696,0.000549,6171.270351,1415.186536,4.112936,18.316524,843.879134,32107.491156,0.0,0.0,1018.0,1018.0,false,17.415399,5.626506,7.632496,4.153626,0.0,72.0,1252.87708,0.000034,0.0,3055.429583,0.0,0.0,0.0,3.7,-31.206525,-31.206525,0,404.753781,0.0,72.0,0.0,0,0.0,0,0.0,1032.075526,1,27942.002661
﻿7,BP_VehicleAI2344,30105.125096,61,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1188.618114,2601.612274,33868.260209,0.000466,7015.067176,1442.989807,4.022822,23.072452,0.0,33895.355483,0.0,0.0,1038.0,1038.0,false,15.177455,1.445229,10.811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732423,59.732423,0,318.74059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31648.528968
﻿7,BP_VehicleAI2315,37150.885276,64,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,814.769057,2956.764204,40915.510957,0.000592,7188.603463,1512.497987,5.291326,30.620163,0.0,40951.422445,29.003908,0.0,1088.0,1093.0,false,14.480054,1.293348,8.689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.163081,-67.163081,0,258.525373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38205.637338
﻿7,BP_VehicleAI2353,30638.567873,67,BP_SpawnPoint11,STOP_VIOLATION,0.0,3801.852984,38980.413372,0.000513,6980.029291,1586.176657,4.368381,23.725412,794.704101,39008.507164,0.0,0.0,1141.0,1141.0,false,18.758414,5.855979,8.01256,4.165743,0.0,72.0,1274.866452,0.000035,0.0,3060.493189,0.0,0.0,0.0,3.7,-31.227673,-31.227673,0,421.677623,0.0,72.0,0.0,0,0.0,0,0.0,1027.430732,1,34817.743203
﻿7,BP_VehicleAI2333,45065.387693,71,BP_SpawnPoint26,STOP_VIOLATION,0.0,1985.628223,51406.286567,0.000315,7668.699298,1677.927454,3.323401,38.522875,839.231097,51448.132842,0.0,0.0,1207.0,1207.0,false,16.805319,5.150362,8.525754,4.054072,0.0,70.0,1185.730876,0.000037,0.0,3008.759124,0.0,0.0,0.0,3.7,215.456924,215.456924,0,314.168234,0.0,70.0,0.0,0,0.0,0,0.0,1041.857987,1,49026.563484
﻿7,BP_VehicleAI2350,40096.163812,77,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,774.911252,3836.460663,44698.064011,0.000579,8690.393552,1814.163486,6.378091,31.837031,0.0,44736.279134,28.743406,0.0,1305.0,1310.0,false,17.092316,1.64928,13.858529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.974024,-120.974024,0,336.868723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41087.9284
﻿7,BP_VehicleAI2341,51951.902893,79,BP_SpawnPoint25,STOP_VIOLATION,0.0,1875.282168,58301.785618,0.000322,8677.355496,1880.891339,3.861484,44.044533,834.752671,58349.691635,0.0,0.0,1353.0,1353.0,false,18.331892,5.303389,10.560735,4.149184,0.0,72.0,1207.299667,0.000037,0.0,3107.348021,0.0,0.0,0.0,3.7,231.183233,231.183233,0,333.599445,0.0,72.0,0.0,0,0.0,0,0.0,1042.61152,1,56085.713946
﻿7,BP_VehicleAI2317,41563.798597,88,BP_SpawnPoint48,STOP_VIOLATION,0.0,4645.114073,50713.196968,0.00052,9563.27323,2094.976532,6.147294,32.652435,838.603843,50751.996697,0.0,0.0,1507.0,1507.0,false,22.055412,6.068477,12.53041,4.176315,0.0,72.0,1271.282758,0.000033,0.0,3074.588101,0.0,0.0,0.0,3.7,-86.968794,-86.968794,0,505.149192,0.0,72.0,0.0,0,0.0,0,0.0,1035.816979,1,45710.446556
﻿7,BP_VehicleAI2314,50779.300857,98,BP_SpawnPoint4,STOP_VIOLATION,0.0,4642.289217,59937.814588,0.000445,10764.396454,2339.645324,6.051514,41.342558,809.940743,59985.208659,0.0,0.0,1683.0,1683.0,false,23.932009,6.138485,12.713898,4.168876,0.0,72.0,1268.571091,0.000034,0.0,3071.054912,0.0,0.0,0.0,3.7,-116.28595,-116.28595,0,529.253993,0.0,72.0,0.0,0,0.0,0,0.0,1033.933291,1,54942.477386
﻿8,BP_VehicleAI2366,-543.485252,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,65.344926,37.805171,2148.634205,0.000052,606.770892,120.944232,0.044072,0.945316,0.0,2149.623593,0.0,546.044665,87.0,87.0,false,2.668651,0.5938,0.05887,0.5938,0.005244,24.0,85.576249,0.0,0.0,1322.501307,0.0,0.0,0.0,0.0,33.817119,33.817119,0,45.337503,24.0,0.0,0.0,0,0.0,0,0.0,635.836528,1,1579.64059
﻿8,BP_VehicleAI2402,14.903409,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,869.735619,512.427673,1396.351014,0.000533,726.624358,162.64914,0.388323,0.327364,0.0,1397.066701,0.0,0.0,117.0,117.0,false,3.683235,0.095746,0.239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378632,23.378632,0,53.469614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1147.981604
﻿8,BP_VehicleAI2367,1041.850694,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.104515,1076.368521,2871.268404,0.000993,608.396622,179.331103,0.891839,1.163486,0.0,2873.323729,0.0,0.0,129.0,129.0,false,3.7588,0.132823,0.885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391385,29.391385,0,57.066955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2172.809384
﻿8,BP_VehicleAI2376,326.486879,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,793.609743,578.219238,1697.25722,0.000625,826.133799,179.331103,0.63869,0.41995,0.0,1698.315861,0.0,0.0,129.0,129.0,false,3.778896,0.099784,0.177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757789,21.757789,0,54.164398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1380.231269
﻿8,BP_VehicleAI2405,398.41144,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.068671,698.435452,1905.711406,0.000647,857.718012,186.281921,0.7021,0.502058,0.0,1906.915563,0.0,0.0,134.0,134.0,false,3.891929,0.141222,0.183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879059,21.879059,0,58.667117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1541.071286
﻿8,BP_VehicleAI2407,598.51753,9,BP_SpawnPoint47,LAZY,21.710852,0.0,663.481067,0.000005,1009.484104,208.524539,0.006973,0.088145,0.0,663.576185,0.0,0.0,150.0,150.0,false,1.495845,0.442144,3.399762,0.0,0.0,0.0,0.0,0.0,65.058655,0.0,0.0,0.0,0.0,0.0,51.333818,51.333818,0,58.373825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,663.57623
