Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿6,BP_VehicleAI2308,51959.083581,85,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,94.975563,2758.058452,47802.790198,0.00032,15484.468392,3311.369674,6.360744,30.476819,2260.66002,47839.627761,0.0,0.0,2382.0,2382.0,false,21.892078,8.989036,11.32755,7.510606,0.0,270.0,829.447958,0.000052,0.0,5382.425387,3.115326,0.0,0.0,0.0,592.483027,592.483027,0,766.704504,0.0,270.0,0.0,0,0.0,0,0.0,1016.675475,2,52054.059144,10598.31213,2,1342.066556,1,0.0
﻿6,BP_VehicleAI2279,50289.033531,100,BP_SpawnPoint50,TIMEFINISHED,0.0,4000.000537,48568.072781,0.000382,20569.400208,4296.99566,10.641529,32.436536,887.097724,48611.150846,0.0,0.0,3091.0,3091.0,false,24.062267,7.035003,13.845613,5.053824,0.0,182.0,99.749858,0.000015,0.0,6219.724266,2.537992,0.0,0.0,0.0,344.479921,344.479921,0,1051.069175,0.0,182.0,0.0,0,0.0,0,0.0,280.829177,2,50289.033531,6939.394344,2,4451.69447,4,0.0
﻿6,BP_VehicleAI2309,63874.144397,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3516.6115,62222.100794,0.000359,19691.810318,4296.99566,9.339774,43.525696,1134.886874,62274.966265,0.0,0.0,3091.0,3091.0,false,24.487627,6.984449,11.816279,5.076801,0.0,194.0,502.602955,0.000357,0.0,4504.188874,1.476306,0.0,0.0,0.0,422.529651,422.529651,0,949.30774,0.0,150.0,44.0,0,0.0,0,0.0,1149.781689,2,63874.144397,6194.029851,1,3943.446783,3,0.0
﻿6,BP_VehicleAI2267,58192.417425,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4049.210659,56300.519898,0.000378,19432.594263,4269.192388,10.087385,39.064645,1088.518991,56349.671928,18.156136,0.0,3071.0,3091.0,false,25.806663,6.440751,13.826942,4.578122,0.0,184.0,513.270837,0.000331,0.0,3596.715411,2.76789,0.0,0.0,0.0,517.451044,517.451044,0,1004.096729,0.0,151.0,33.0,0,0.0,0,0.0,1137.708473,2,58192.417425,6193.939394,1,3875.348958,3,0.0
﻿6,BP_VehicleAI2307,55268.919348,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3154.007339,52206.064429,0.000361,20613.980516,4296.99566,9.83496,35.726833,419.12168,52251.626221,0.0,0.0,3091.0,3091.0,false,23.798366,6.635808,12.086264,5.155811,0.0,127.0,84.966714,0.000032,0.0,2658.242632,2.052412,0.0,0.0,0.0,-12.519107,-12.519107,0,936.337628,0.0,58.0,69.0,0,0.0,0,0.0,553.575515,2,55268.919348,3993.355183,1,5055.608496,4,0.0
﻿6,BP_VehicleAI2280,58229.608431,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4770.923273,56377.238757,0.000465,19487.910877,4296.99566,11.210194,35.979034,933.070871,56424.427984,0.0,0.0,3091.0,3091.0,false,26.331302,5.93074,11.156772,3.23968,0.0,90.0,722.771651,0.000022,0.0,2579.392442,0.839471,0.0,0.0,0.0,283.262227,283.262227,0,1029.914471,0.0,90.0,0.0,0,0.0,0,0.0,747.680874,1,58229.608431,6193.650794,1,3499.227045,4,0.0
﻿6,BP_VehicleAI2294,69367.86487,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4530.841628,64469.331513,0.000439,19212.118583,4296.99566,10.878491,45.577603,1263.345531,64525.787608,0.0,0.0,3091.0,3091.0,false,25.425728,5.856626,11.078082,3.312622,0.0,138.0,519.02501,0.000176,0.0,1096.99132,1.704069,0.0,0.0,0.0,470.190209,470.190209,0,932.340849,0.0,138.0,0.0,0,0.0,0,0.0,607.308325,1,69499.544618,6193.75,1,4139.148191,3,0.0
﻿6,BP_VehicleAI2297,63905.227331,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3176.616998,61973.0907,0.000322,20925.761433,4296.99566,8.803064,43.426396,0.0,62025.32016,0.0,0.0,3091.0,3091.0,false,20.667134,1.982243,18.144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.348792,74.348792,0,716.257856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63905.227331,0.0,0,5056.524169,4,0.0
﻿6,BP_VehicleAI2261,63952.271542,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2931.99718,60875.806266,0.000316,20730.456132,4296.99566,8.909092,44.042553,592.734272,60928.757911,0.0,0.0,3091.0,3091.0,false,22.212732,5.550393,13.584493,3.669878,0.0,104.0,65.31573,0.000014,0.0,3617.384404,1.184972,0.0,0.0,0.0,325.257845,325.257845,0,828.883979,0.0,104.0,0.0,0,0.0,0,0.0,151.834898,1,63952.271542,3990.852924,1,5206.458661,4,0.0
﻿6,BP_VehicleAI2286,68225.051119,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4277.467117,55664.039194,0.000355,17403.776115,4266.412061,8.571274,36.413111,5943.498394,55709.023579,21.634295,0.0,3069.0,3091.0,false,29.022106,17.128321,9.595569,15.48349,0.0,638.0,1778.876377,0.000617,0.0,9842.943413,4.931186,0.551356,0.0,0.0,919.745549,919.745549,0,1145.331832,0.0,638.0,0.0,0,0.0,0,0.0,2289.070328,4,68225.051119,23440.947093,4,1341.574199,1,0.0
