Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2408,30899.230203,86,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume17,122.855926,3346.536257,42368.403073,0.000676,15427.901875,3643.618772,11.172154,27.131067,3469.043024,42406.706294,82.102665,0.0,2621.0,2638.0,false,21.373544,12.805412,11.160623,11.054494,0.0,382.0,806.428805,0.000249,0.0,9818.990644,2.554274,0.381259,0.0,0.0,329.374547,329.374547,0,1078.907097,0.0,382.0,0.0,0,0.0,0,0.0,799.604569,2,31022.086129
﻿8,BP_VehicleAI2402,37916.245165,87,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,132.770723,3400.535947,50022.648842,0.000381,15938.179623,3746.490878,8.354786,33.187321,3924.930548,50064.190948,0.0,0.0,2695.0,2695.0,false,25.015405,13.262668,8.794704,11.57119,0.0,418.0,1442.260525,0.00023,0.0,9708.087225,5.163485,0.0,0.0,0.0,830.135795,830.135795,0,1024.485548,0.0,418.0,0.0,0,0.0,0,0.0,1389.221681,3,38049.015887
﻿8,BP_VehicleAI2382,49839.240871,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3990.978818,57993.709957,0.000385,21033.77818,4618.123449,11.01304,40.822513,1500.574039,58045.545511,0.0,0.0,3322.0,3322.0,false,24.779319,7.104087,13.950105,5.248273,0.0,238.0,577.863742,0.000402,0.0,4200.490055,2.223775,0.0,0.0,0.0,339.345527,339.345527,0,1058.293961,0.0,190.0,48.0,0,0.0,0,0.0,937.545661,2,52246.469464
﻿8,BP_VehicleAI2415,53889.939102,100,BP_SpawnPoint32,TIMEFINISHED,0.0,4002.332632,60392.544528,0.000348,21326.931499,4618.123449,10.326416,44.084773,1602.895521,60446.955718,0.0,0.0,3322.0,3322.0,false,23.75449,8.307912,12.931989,6.255625,0.0,235.0,647.490488,0.000407,0.0,2797.286278,1.153215,0.0,0.0,3.3,504.111786,504.111786,0,981.283642,0.0,235.0,0.0,0,0.0,0,0.0,712.802332,2,56243.656006
﻿8,BP_VehicleAI2365,39665.577498,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3476.297873,52031.342168,0.000366,20788.112626,4618.123449,9.888532,34.825287,1907.797965,52076.055987,0.0,0.0,3322.0,3322.0,false,24.738225,10.66921,11.658356,8.960644,0.0,434.0,689.864007,0.00049,0.0,9175.239344,3.137444,0.0,0.0,0.0,402.590998,402.590998,0,1237.462267,0.0,320.0,114.0,0,0.0,0,0.0,976.874739,3,41181.3404
﻿8,BP_VehicleAI2388,35270.69445,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4807.181366,52342.309365,0.000407,18281.420357,4579.198869,10.230962,31.87163,6343.09677,52384.411957,47.344299,0.0,3294.0,3322.0,false,29.71774,18.057691,11.306432,16.418371,0.0,650.0,2181.495504,0.000721,0.0,13997.795876,5.702763,1.110613,0.0,0.0,987.237149,987.237149,0,1478.073958,0.0,650.0,0.0,0,0.0,0,0.0,2422.996512,4,35270.69445
﻿8,BP_VehicleAI2377,40414.127515,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4602.7184,54688.404319,0.000435,18491.341236,4580.589032,10.931161,33.756507,4843.447246,54733.091987,38.30824,0.0,3295.0,3322.0,false,30.16979,14.851867,9.633532,12.69869,0.0,516.0,1687.712671,0.000512,0.0,11023.064631,4.347574,0.647947,0.0,0.0,878.254732,878.254732,0,1430.11957,0.0,516.0,0.0,0,0.0,0,0.0,1810.607264,3,40414.127515
﻿8,BP_VehicleAI2397,43581.123792,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5347.830349,58043.751874,0.000452,19317.143741,4601.441486,11.464554,37.169249,4697.228597,58092.385676,19.464319,0.0,3310.0,3322.0,false,29.864226,14.777825,10.593125,12.190925,0.0,402.0,1777.106416,0.000288,0.0,10170.57561,5.458916,0.0,0.0,0.0,924.226891,924.226891,0,1329.27834,0.0,402.0,0.0,0,0.0,0,0.0,1893.5135,3,43581.123792
﻿8,BP_VehicleAI2379,30913.845824,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3596.548867,47225.823342,0.000387,20163.753086,4618.123449,10.094107,31.781417,2911.921577,47267.698867,0.0,0.0,3322.0,3322.0,false,25.038254,17.789197,6.699874,16.337905,0.0,693.0,994.741557,0.000599,0.0,13617.281075,4.376782,0.00223,0.0,0.0,246.191631,246.191631,0,1428.008923,0.0,398.0,295.0,0,0.0,0,0.0,1057.202521,4,32700.46996
﻿8,BP_VehicleAI2384,29063.916519,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5379.696568,49382.605072,0.00044,18792.695447,4581.979196,10.856662,31.898466,4191.691207,49425.3602,44.234937,0.0,3296.0,3322.0,false,29.105648,18.501847,8.160862,16.536059,0.0,627.0,1454.389336,0.000636,0.0,14853.746189,7.068123,0.0,0.0,0.0,590.382725,590.382725,0,1493.846736,0.0,474.0,153.0,0,0.0,0,0.0,2821.067223,5,29063.916519
﻿8,BP_VehicleAI2399,61574.4776,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3479.243594,65509.860641,0.000374,20977.408458,4618.123449,10.356315,47.393083,1561.009148,65567.610038,0.0,0.0,3322.0,3322.0,false,23.99977,6.176319,13.805605,3.95827,0.0,199.0,589.278135,0.000356,0.0,941.070101,1.799345,0.0,0.0,0.0,417.274044,417.274044,0,873.451355,0.0,199.0,0.0,0,0.0,0,0.0,544.549399,1,61574.4776
﻿8,BP_VehicleAI2366,52736.037574,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4333.795396,62363.667769,0.000445,19720.173119,4597.270995,11.663711,43.868422,2794.701474,62419.199901,22.992446,0.0,3307.0,3322.0,false,27.487563,9.992327,9.837259,7.271235,0.0,342.0,1038.700438,0.000651,0.0,5945.887738,3.282222,0.0,0.0,0.0,870.790118,870.790118,0,1207.414394,0.0,342.0,0.0,0,0.0,0,0.0,1136.487133,2,54201.123341
﻿9,BP_VehicleAI2463,-581.855941,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,59.174755,36.551021,2218.712988,0.000046,613.827499,122.334396,0.039547,0.972348,0.0,2219.724883,0.0,562.756389,88.0,88.0,false,2.679827,0.640795,0.059326,0.640795,0.003944,24.0,89.227949,0.0,0.0,1394.195168,0.0,0.0,0.0,0.0,34.476659,34.476659,0,46.764325,24.0,0.0,0.0,0,0.0,0,0.0,659.675541,1,1629.23784
﻿9,BP_VehicleAI2443,-2.312784,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.76835,534.665223,1435.317437,0.000673,742.523111,166.819631,0.469894,0.333458,0.0,1436.120789,0.0,0.0,120.0,120.0,false,3.778904,0.110813,0.060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619201,24.619201,0,55.626295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1189.841363
﻿9,BP_VehicleAI2433,1035.724112,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.430276,1109.663727,2928.66363,0.001043,626.165471,183.501594,0.972492,1.181992,0.0,2930.818114,0.0,0.0,132.0,132.0,false,3.833865,0.141083,1.155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239356,34.239356,0,60.839551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2218.572417
﻿9,BP_VehicleAI2447,389.823752,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.64707,768.171614,1983.321854,0.000686,895.982354,194.622903,0.806899,0.513683,0.0,1984.642435,0.0,0.0,140.0,140.0,false,3.959574,0.149623,0.758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846904,30.846904,0,60.630215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1590.929634
﻿9,BP_VehicleAI2428,1062.901556,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,843.989466,765.55498,2670.8266,0.000558,1106.320536,229.376993,0.786837,0.832565,0.0,2672.446002,0.0,0.0,165.0,165.0,false,4.41122,0.210833,1.793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741766,47.741766,0,72.945217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2308.895349
﻿9,BP_VehicleAI2467,1365.573201,10,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,862.268093,844.49792,3070.388313,0.000593,1076.934576,233.547483,0.865824,1.085077,0.0,3072.339214,0.0,0.0,168.0,168.0,false,4.309758,0.200057,2.255199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566873,50.566873,0,72.299649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2642.635237
﻿9,BP_VehicleAI2448,4160.429162,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506279,587.590861,5556.796158,0.000447,1361.402806,293.324518,0.789679,2.940465,0.0,5560.526302,0.0,0.0,211.0,211.0,false,4.596252,0.256826,3.524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587157,31.587157,0,68.690972,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5188.428574
﻿9,BP_VehicleAI2462,3243.105266,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,89.103854,94.285514,3424.969318,0.000199,1691.736394,311.396644,0.486672,1.038644,0.0,3426.494634,0.0,0.0,224.0,224.0,false,3.259575,0.316965,4.179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.971568,70.971568,0,103.167985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3332.209121
﻿9,BP_VehicleAI2442,5543.451166,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.68097,574.816387,6942.09364,0.00043,1499.546444,319.737626,0.744112,4.110772,0.0,6946.948524,0.0,0.0,230.0,230.0,false,4.894658,0.280236,2.651654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47645,25.47645,0,63.265862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6591.701757
﻿9,BP_VehicleAI2423,7232.828478,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.859037,555.499654,8253.677037,0.000199,1887.039113,373.954006,0.52245,4.987682,0.0,8259.187169,0.0,0.0,269.0,269.0,false,5.267603,0.23689,3.018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104901,-11.104901,0,81.351362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7831.193368
﻿9,BP_VehicleAI2418,6012.65036,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,827.221328,772.36607,7606.570026,0.000491,1774.984407,376.734333,1.196199,4.471533,0.0,7612.237758,0.0,0.0,271.0,271.0,false,5.513612,0.280743,3.469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.685372,66.685372,0,93.416519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7180.88575
﻿9,BP_VehicleAI2455,4198.030796,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,689.376532,1286.351205,6169.005894,0.000644,2261.692873,454.583494,2.11472,2.63792,0.0,6173.758534,0.0,0.0,327.0,327.0,false,7.201278,0.756035,2.771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.314008,92.314008,0,129.268203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5047.91231
﻿9,BP_VehicleAI2429,6324.18549,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.75437,331.509348,6697.260024,0.000243,2232.016605,472.655621,0.750235,4.017602,697.398797,6702.02786,0.0,0.0,340.0,340.0,false,6.84001,3.51606,0.714996,3.505833,0.0,77.0,107.754986,0.000021,0.0,48.503512,1.142725,0.0,0.0,0.0,33.424221,33.424221,0,153.13692,0.0,77.0,0.0,0,0.0,0,0.0,202.718929,1,6740.172345
﻿9,BP_VehicleAI2465,11761.70416,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,780.667124,501.32139,13032.03669,0.000566,2387.165448,497.678566,1.830987,9.824998,0.0,13043.692674,0.0,0.0,358.0,358.0,false,5.73844,0.307355,4.578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973284,20.973284,0,86.716854,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12714.805055
﻿9,BP_VehicleAI2421,5912.968853,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,912.504436,1054.782735,7874.722558,0.00054,2921.053579,586.649035,2.064641,3.468826,0.0,7880.256025,0.0,0.0,422.0,422.0,false,7.710026,0.759019,4.889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.094684,136.094684,0,165.467623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7154.474019
﻿9,BP_VehicleAI2426,9744.841942,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1290.233851,861.647651,11887.846181,0.000631,3129.075774,635.304761,2.186944,6.690319,0.0,11896.723444,0.0,0.0,457.0,457.0,false,7.930873,0.730636,4.676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.090427,112.090427,0,164.500607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11361.366009
﻿9,BP_VehicleAI2420,9690.465639,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.721221,1464.726486,11616.640309,0.00046,3297.636725,665.88836,2.045914,6.227124,0.0,11624.913347,0.0,0.0,479.0,479.0,false,7.78099,0.720821,6.521727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.835223,-67.835223,0,157.614968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10269.739649
﻿9,BP_VehicleAI2454,7818.783055,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,825.025347,1150.070069,12416.255015,0.000478,3630.308681,810.465374,2.189933,7.278707,585.10382,12425.723655,0.0,0.0,583.0,583.0,false,10.013532,3.71792,2.606267,3.050817,0.0,90.0,79.443383,0.000014,0.0,2986.343967,1.532488,0.0,0.0,0.0,204.966056,204.966056,0,247.297678,0.0,90.0,0.0,0,0.0,0,0.0,151.161639,1,11010.74425
﻿9,BP_VehicleAI2438,16065.299049,30,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,135.132684,1057.833087,20997.091668,0.000414,3265.8568,818.806355,1.875834,14.964859,877.629883,21013.932361,0.0,0.0,589.0,589.0,false,10.449237,4.255469,1.952548,3.79041,0.0,70.0,901.873784,0.000038,0.0,2776.647234,1.593307,0.647686,0.0,0.0,135.356527,135.356527,0,212.872257,0.0,70.0,0.0,0,0.0,0,0.0,954.776368,1,16200.431733
﻿9,BP_VehicleAI2450,15092.259968,31,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,101.579716,1807.147936,16987.110535,0.00063,3907.646598,845.219463,3.06605,10.811036,0.0,17000.987621,0.0,0.0,608.0,608.0,false,9.244059,1.432308,4.516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.148388,126.148388,0,241.305322,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15193.839685
﻿9,BP_VehicleAI2456,6625.574275,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,190.360133,1167.765348,12918.124245,0.001353,4283.945958,913.337479,4.549718,7.462806,152.066788,12930.13677,0.0,0.0,657.0,657.0,false,9.575181,5.433156,3.686002,4.82841,0.0,110.0,0.0,0.000029,0.0,4669.223772,1.243094,0.0,0.0,0.0,106.352446,106.352446,0,320.914579,0.0,0.0,110.0,0,0.0,0,0.0,429.28,1,10002.394896
﻿9,BP_VehicleAI2427,17605.994062,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.883119,941.641272,19499.102409,0.000403,4648.100045,925.848952,2.460903,13.955141,0.0,19515.518453,0.0,0.0,666.0,666.0,false,8.760216,0.697089,5.539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59498,144.59498,0,189.124208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18874.860243
﻿9,BP_VehicleAI2424,14787.334277,35,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1298.830235,1066.992975,17140.430361,0.000526,4834.346375,980.065332,2.967265,9.759861,0.0,17153.157488,0.0,0.0,705.0,705.0,false,10.374291,1.168122,5.705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.265672,143.265672,0,245.635489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16360.056702
﻿9,BP_VehicleAI2453,21454.712804,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,758.535513,1495.280508,23687.12106,0.000543,4787.845469,1003.698113,3.436539,17.971227,0.0,23708.528825,0.0,0.0,722.0,722.0,false,9.238576,0.805817,4.594129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70943,80.70943,0,187.241986,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22374.391099
﻿9,BP_VehicleAI2441,14285.397972,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,828.172418,2303.631156,17403.630407,0.000656,4704.669128,1014.819421,3.762798,9.808341,0.0,17417.201546,0.0,0.0,730.0,730.0,false,10.232442,1.029496,6.905789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.687842,-65.687842,0,251.087386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15277.569965
﻿9,BP_VehicleAI2416,15258.855026,36,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,787.355002,991.1613,19461.519506,0.00046,4628.643088,1023.160403,2.727104,13.42317,539.262263,19477.66978,0.0,0.0,736.0,736.0,false,10.634664,3.510234,3.52733,2.836108,0.0,90.0,73.941237,0.000014,0.0,2765.9117,1.843961,0.0,0.0,0.0,202.691008,202.691008,0,265.39295,0.0,90.0,0.0,0,0.0,0,0.0,139.707764,1,18179.475539
﻿9,BP_VehicleAI2417,-30418.119121,38,BP_SpawnPoint47,LAZY,9.376079,0.0,186.950786,0.000001,5087.010901,1077.376783,0.006467,0.013419,53.231885,186.970671,0.0,39.165155,775.0,775.0,false,1.420303,13.815367,0.122098,7.325418,0.897071,599.0,10.109293,0.000897,28.128136,30550.136811,0.0,2.985533,0.0,0.0,765.843845,765.843845,0,765.843845,599.0,0.0,0.0,0,0.0,0,0.0,30.781385,0,12.18061
﻿9,BP_VehicleAI2434,23024.372288,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,960.961869,848.492102,24812.22022,0.000391,5572.874922,1107.960382,2.838507,18.767532,0.0,24833.826259,0.0,0.0,797.0,797.0,false,9.278167,0.642578,7.819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58237,141.58237,0,197.570327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24250.634305
﻿9,BP_VehicleAI2466,8110.941577,38,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,819.747133,1226.641663,15036.042327,0.000432,5318.118365,1110.740709,3.07005,9.884783,775.916005,15048.997159,0.0,0.0,799.0,799.0,false,9.644569,4.811319,3.712679,4.401641,0.0,130.0,50.910811,0.000009,0.0,5486.299339,1.100423,0.0,0.0,0.0,97.984974,97.984974,0,320.124608,0.0,130.0,0.0,0,0.0,0,0.0,130.372632,1,9139.09424
﻿9,BP_VehicleAI2419,21178.544768,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1617.524682,1930.774072,24705.138723,0.000488,6028.235465,1258.09805,3.45655,18.248249,0.0,24726.843522,0.0,0.0,905.0,905.0,false,10.827927,0.594405,6.509029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.864135,-110.864135,0,259.042658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23181.000128
﻿9,BP_VehicleAI2451,14372.292497,45,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1606.022124,4321.858845,22332.873809,0.000837,5518.835613,1394.334082,5.555823,15.541919,948.759159,22353.971552,0.091115,0.0,1003.0,1004.0,false,16.171438,6.08769,3.1717,5.341764,0.0,117.0,353.472676,0.000031,0.0,1143.106417,2.185965,0.163775,0.0,0.0,-126.558819,-126.558819,0,467.418798,0.0,103.0,14.0,0,0.0,0,0.0,1505.887005,2,16341.979335
﻿9,BP_VehicleAI2425,19467.727364,49,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1632.819662,4260.175477,27444.460528,0.000828,6224.975999,1550.032404,6.299229,19.935225,722.221126,27470.694983,0.0,0.0,1115.0,1115.0,false,16.987917,5.57037,3.744018,4.406823,0.0,104.0,315.738546,0.000033,0.0,1154.391754,3.28055,0.0,0.0,0.0,-117.717331,-117.717331,0,480.657112,0.0,90.0,14.0,0,0.0,0,0.0,1362.063272,2,21454.702601
﻿9,BP_VehicleAI2464,7533.813683,49,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume2,124.189878,1684.622933,16130.386281,0.000511,7535.777764,1579.225839,5.261938,8.017644,169.70426,16143.665863,0.0,0.0,1136.0,1136.0,false,14.247366,6.681585,3.587433,5.465725,0.0,133.0,0.0,0.000044,0.0,6255.614709,2.936887,0.0,0.0,0.0,197.725131,197.725131,0,538.94013,0.0,0.0,133.0,0,0.0,0,0.0,715.128877,2,7658.00356
﻿9,BP_VehicleAI2439,25800.153681,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1298.844559,1838.848041,28913.290516,0.000517,7785.408356,1608.419275,4.872932,19.682832,0.0,28937.846281,0.0,0.0,1157.0,1157.0,false,12.996099,1.367285,7.313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.320206,83.320206,0,355.880737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27340.393656
﻿9,BP_VehicleAI2457,26152.473513,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,822.249061,1835.495153,28345.481576,0.000435,7607.257914,1615.370093,4.35685,20.528915,656.943839,28370.367342,0.0,0.0,1162.0,1162.0,false,13.264547,5.102397,4.859604,4.014968,0.0,112.0,64.801729,0.000015,0.0,23.094318,0.916503,0.011899,0.0,0.0,257.97246,257.97246,0,383.393394,0.0,112.0,0.0,0,0.0,0,0.0,129.197392,1,27116.300405
﻿9,BP_VehicleAI2452,22991.126577,53,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume18,67.232168,2556.325166,29061.102021,0.000466,7738.644468,1793.311032,4.539967,17.22605,1141.378379,29082.868038,0.0,0.0,1290.0,1290.0,false,15.168069,5.207299,5.44523,3.769077,0.0,139.0,634.713975,0.000052,0.0,3371.120455,0.0,0.0,0.0,0.0,80.537043,80.537043,0,544.689902,0.0,139.0,0.0,0,0.0,0,0.0,603.728024,1,26185.028558
﻿9,BP_VehicleAI2461,18816.678701,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,792.437009,2188.845184,23769.784146,0.000522,9105.134366,1917.035592,6.037873,14.514457,387.681624,23790.336476,0.0,0.0,1379.0,1379.0,false,15.713198,5.685733,5.175495,4.876889,0.0,123.0,85.616514,0.000037,0.0,1792.230439,2.529514,0.0,0.0,0.0,-54.949872,-54.949872,0,523.561435,0.0,60.0,63.0,0,0.0,0,0.0,502.210216,2,19741.549804
﻿9,BP_VehicleAI2431,28858.000404,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,805.011936,2469.851306,32128.498596,0.000567,9357.109068,1957.350336,6.700873,22.376358,0.0,32157.575827,24.71218,0.0,1408.0,1413.0,false,12.864773,1.103307,10.18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.220836,-119.220836,0,382.251832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29800.560411
﻿9,BP_VehicleAI2446,31277.911997,65,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume2,168.811056,3163.790721,34513.719773,0.000445,11836.755191,2478.661683,7.16615,24.070617,308.685386,34544.95654,0.0,0.0,1783.0,1783.0,false,16.692247,4.361891,9.421938,2.752574,0.0,60.0,75.871715,0.000017,0.0,5.325195,1.145735,0.0,0.0,0.0,218.570141,218.570141,0,598.562976,0.0,60.0,0.0,0,0.0,0,0.0,161.931225,1,31446.723053
﻿9,BP_VehicleAI2430,32686.223069,82,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume2,163.188318,4871.948742,41378.884511,0.000541,15446.411858,3482.359795,10.318064,24.106544,1218.875212,41413.309119,0.0,0.0,2505.0,2505.0,false,23.008334,6.907044,9.946078,4.00651,0.0,135.0,607.794738,0.00003,0.0,3681.082334,1.15232,0.0,0.0,0.0,309.169634,309.169634,0,1012.388145,0.0,135.0,0.0,0,0.0,0,0.0,621.9471,1,32849.411387
﻿9,BP_VehicleAI2422,34463.530131,85,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume137,1378.151618,4721.982098,48010.569288,0.000465,14566.023084,3632.497463,8.988361,30.989673,5471.06501,48050.547322,19.010242,0.0,2613.0,2628.0,false,27.415356,15.666468,7.214086,13.85668,0.0,442.0,1946.341499,0.000311,0.0,9013.467467,4.890231,0.093935,0.0,0.0,785.477326,785.477326,0,1075.060623,0.0,442.0,0.0,0,0.0,0,0.0,1979.128967,3,35985.118957
﻿9,BP_VehicleAI2436,43094.818246,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4615.781118,56861.148104,0.000378,18140.832447,4607.002141,9.526638,36.288601,6669.463329,56906.963343,35.770769,0.0,3314.0,3339.0,false,31.950595,18.699615,9.052256,16.970617,0.0,630.0,2338.417748,0.000704,0.0,10974.584244,6.549926,0.6664,0.0,0.0,1118.353376,1118.353376,0,1290.861386,0.0,630.0,0.0,0,0.0,0,0.0,2517.053844,4,43094.818246
﻿9,BP_VehicleAI2444,56950.347335,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3851.099256,63181.898759,0.000335,21450.561851,4641.75623,9.641902,45.570978,1061.590356,63237.11164,0.0,0.0,3339.0,3339.0,false,22.486415,5.14432,15.297369,3.118539,0.0,148.0,577.22911,0.000333,0.0,2384.662278,0.0,0.0,0.0,3.1,245.754239,245.754239,0,926.465332,0.0,148.0,0.0,0,0.0,0,0.0,535.363683,1,59129.598658
