Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2339,-39.494971,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.683853,519.422642,1373.891856,0.000486,732.949461,164.039304,0.408978,0.310691,0.0,1374.611525,0.0,0.0,118.0,118.0,false,3.508267,0.036431,1.129818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4249,17.4249,0,52.866647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1141.372917
﻿7,BP_VehicleAI2350,903.408997,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.319993,1002.857837,2802.82793,0.000813,597.596893,177.94094,0.686102,1.072795,0.0,2804.586827,0.0,0.0,128.0,128.0,false,3.770089,0.064976,0.472621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166751,21.166751,0,52.548081,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2185.191135
﻿7,BP_VehicleAI2349,414.655555,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.849999,479.742007,1642.395044,0.000446,823.449364,177.94094,0.469103,0.383414,0.0,1643.247562,0.0,0.0,128.0,128.0,false,3.545908,0.044015,0.36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056557,12.056557,0,51.186332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1367.794193
﻿7,BP_VehicleAI2343,484.673562,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.77686,551.147928,1833.647381,0.000473,841.844937,182.11143,0.497801,0.453168,0.0,1834.598351,0.0,0.0,131.0,131.0,false,3.625789,0.073116,0.465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31846,12.31846,0,51.447817,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1539.085187
﻿7,BP_VehicleAI2319,217.381045,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1337.755327,731.565797,2285.49295,0.000707,778.716762,187.672085,0.522607,0.686612,0.0,2286.702169,0.0,0.0,135.0,135.0,false,4.318165,0.081096,0.704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744963,20.744963,0,67.217759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1964.900574
﻿7,BP_VehicleAI2330,1737.931788,9,BP_SpawnPoint47,LAZY,49.988338,0.0,1844.262245,0.000004,1039.242209,215.475357,0.006322,0.287085,0.0,1844.555652,0.0,0.0,155.0,155.0,false,1.855252,0.506153,2.088628,0.0,0.0,0.0,0.0,0.0,106.623864,0.0,0.0,0.0,0.0,0.0,17.106742,17.106742,0,35.866118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1840.402638
﻿7,BP_VehicleAI2337,1245.474894,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.35212,459.838552,2486.308084,0.000471,1062.471406,219.645847,0.624669,0.732812,0.0,2487.665565,0.0,0.0,158.0,158.0,false,3.864209,0.171463,0.524747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025689,21.025689,0,59.341687,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2221.632312
﻿7,BP_VehicleAI2324,-1696.578892,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1555.159546,0.00009,1106.032249,225.206502,0.137834,0.527218,474.307244,1555.824598,0.0,0.0,162.0,162.0,false,2.404288,3.01171,0.0,3.01171,0.0,99.0,41.964764,0.000006,0.0,3573.032263,0.0,0.0,0.0,5.0,66.274674,66.274674,0,87.6956,0.0,99.0,0.0,0,0.0,0,0.0,111.713701,1,1348.767164
﻿7,BP_VehicleAI2331,1561.117558,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1012.516575,574.144013,3145.970705,0.000567,1089.023176,230.767156,0.724122,1.083319,0.0,3147.778146,0.0,0.0,166.0,166.0,false,4.195777,0.20665,0.68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069412,19.069412,0,62.94781,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2856.011861
﻿7,BP_VehicleAI2335,5658.951831,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.385268,391.051704,7364.223319,0.0005,1328.831612,284.983536,0.603123,4.562361,0.0,7369.388802,0.0,0.0,205.0,205.0,false,4.835999,0.081882,0.148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785681,17.785681,0,62.384169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7208.083987
﻿7,BP_VehicleAI2358,2984.789043,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.604685,603.662072,4597.292202,0.000481,1361.741785,289.154027,0.848172,1.915426,0.0,4600.055799,0.0,0.0,208.0,208.0,false,4.504063,0.18485,1.662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479048,24.479048,0,69.059854,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4257.642888
﻿7,BP_VehicleAI2314,4054.989971,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.356791,439.620884,5209.755927,0.000388,1380.78613,294.714681,0.72325,2.488469,0.0,5212.967647,0.0,0.0,212.0,212.0,false,4.249236,0.179114,2.478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249202,20.249202,0,56.106028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4920.797072
﻿7,BP_VehicleAI2351,4385.055006,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,31.488444,4056.849557,0.000096,1552.683853,325.29828,0.207786,1.916828,597.232812,4058.974171,0.0,0.0,234.0,234.0,false,3.237838,4.257963,0.511361,4.257506,0.0,110.0,67.755907,0.000016,0.0,32.114841,0.0,0.0,0.0,4.5,86.066894,86.066894,0,108.140223,0.0,110.0,0.0,0,0.0,0,0.0,139.792769,1,4385.055006
﻿7,BP_VehicleAI2354,5115.414334,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.272636,504.873141,6486.359971,0.000409,1558.805281,332.249098,0.80159,3.39855,0.0,6490.560111,0.0,0.0,239.0,239.0,false,4.720824,0.200314,2.020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793367,14.793367,0,60.153208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6195.371301
﻿7,BP_VehicleAI2338,6287.973452,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.119829,5586.448954,0.000101,1709.059331,362.832697,0.237278,3.256221,1047.471864,5589.942452,0.0,0.0,261.0,261.0,false,3.608356,4.200639,0.320684,4.200639,0.0,116.0,89.394228,0.000017,0.0,79.346877,0.0,0.0,0.0,4.3,92.372079,92.372079,0,112.896501,0.0,116.0,0.0,0,0.0,0,0.0,175.579913,1,6287.973452
﻿7,BP_VehicleAI2312,6849.524498,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.167065,394.218486,7629.540096,0.000124,1943.758397,385.075315,0.333388,4.036565,0.0,7633.910049,0.0,0.0,277.0,277.0,false,4.759417,0.153098,2.26369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.524355,-12.524355,0,72.731047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7307.594684
﻿7,BP_VehicleAI2363,3682.982744,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,855.779835,1506.607181,6534.093758,0.000724,1677.995728,400.367114,1.432386,3.050176,0.0,6538.57632,0.0,0.0,288.0,288.0,false,5.866318,0.498889,2.558348,0.27113,0.0,6.0,0.0,0.0,0.0,248.393155,0.0,0.0,0.0,0.0,-29.997051,-29.997051,0,110.906078,0.0,0.0,6.0,0,0.0,0,0.0,244.813405,0,4799.85635
﻿7,BP_VehicleAI2315,6568.45034,15,BP_SpawnPoint6,STOP_VIOLATION,0.0,14.717915,6042.571656,0.000075,1965.767846,400.367114,0.204252,3.405193,799.666979,6046.181101,0.0,0.0,288.0,288.0,false,3.70268,4.757537,0.885444,4.749777,0.0,124.0,72.246235,0.000018,0.0,56.426543,0.0,0.0,0.0,4.3,98.736157,98.736157,0,120.962908,0.0,124.0,0.0,0,0.0,0,0.0,134.007027,1,6568.45034
﻿7,BP_VehicleAI2332,3176.003512,16,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,809.710478,952.068719,4934.658387,0.000575,2022.252521,430.950713,1.533332,1.59099,0.0,4937.78271,0.0,0.0,310.0,310.0,false,5.543632,0.442169,2.060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.491526,85.491526,0,127.9195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4166.270495
﻿7,BP_VehicleAI2353,8677.119652,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,251.133772,10508.359584,0.000173,1447.364639,437.901531,0.353133,8.047474,1492.521067,10516.760191,0.0,0.0,315.0,315.0,false,5.17507,4.615174,0.0,4.615174,0.0,114.0,382.919604,0.000025,0.0,2088.497814,0.0,0.0,0.0,3.9,48.499239,48.499239,0,93.770047,0.0,114.0,0.0,0,0.0,0,0.0,609.610391,1,9880.98166
﻿7,BP_VehicleAI2316,4249.79478,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1258.076,8595.998744,0.000625,1504.853762,464.314639,1.228616,6.268962,920.267411,8603.496321,0.0,0.0,334.0,334.0,false,6.258686,4.776418,0.346733,4.599047,0.0,116.0,309.344794,0.000027,0.0,2541.004227,0.636485,0.064298,0.0,3.7,14.024992,14.024992,0,157.190186,0.0,108.0,8.0,0,0.0,0,0.0,1165.543902,2,6813.450359
﻿7,BP_VehicleAI2322,6796.424062,18,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1734.198876,1156.429164,9679.896635,0.000849,2253.811795,506.019547,1.910718,5.244748,0.0,9687.052101,0.0,0.0,364.0,364.0,false,7.164354,0.395147,1.240252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.761939,-21.761939,0,141.361602,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8879.547818
﻿7,BP_VehicleAI2348,4826.863645,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.958868,1419.291735,7045.311236,0.000534,2562.82028,518.531019,1.790954,3.012058,0.0,7050.114248,0.0,0.0,373.0,373.0,false,5.945957,0.487732,4.528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.038787,78.038787,0,131.666638,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5799.402252
﻿7,BP_VehicleAI2321,8718.037351,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,973.325093,476.872355,10161.965367,0.000319,2741.933983,542.1638,1.11985,5.149582,0.0,10168.234799,0.0,0.0,390.0,390.0,false,5.763008,0.201252,2.854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.702309,39.702309,0,88.392483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9866.704139
﻿7,BP_VehicleAI2361,11477.387748,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,760.651962,337.033024,12565.081661,0.000425,2644.046702,554.675273,1.449614,8.541459,0.0,12575.072734,0.0,0.0,399.0,399.0,false,5.422913,0.180504,2.603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186247,27.186247,0,82.195671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12358.483103
﻿7,BP_VehicleAI2336,4059.020858,19,BP_SpawnPoint34,STOP_VIOLATION,0.0,331.306076,7082.281955,0.002017,2196.643917,544.944128,3.704964,3.421955,747.853988,7089.408874,64.249081,0.0,392.0,406.0,false,5.2627,3.389274,2.96605,3.218172,0.0,111.0,136.336097,0.000016,0.0,3029.156977,0.0,0.0,0.0,3.9,151.561204,151.561204,0,191.551713,0.0,111.0,0.0,0,0.0,0,0.0,217.193757,1,6477.076591
﻿7,BP_VehicleAI2318,10552.511194,20,BP_SpawnPoint,STOP_VIOLATION,0.0,256.343467,12905.015996,0.000353,2475.111826,604.721162,1.016975,8.860668,900.984859,12914.893639,0.0,0.0,435.0,435.0,false,5.525805,3.756362,0.964013,3.745606,0.0,110.0,274.691082,0.000023,0.0,2501.255868,0.0,0.0,0.0,3.7,85.117683,85.117683,0,127.891297,0.0,110.0,0.0,0,0.0,0,0.0,231.076865,1,12481.828786
﻿7,BP_VehicleAI2323,8101.290081,21,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1351.471713,918.382217,10363.421861,0.001246,3096.169936,629.744107,2.364961,5.357189,0.0,10371.144011,0.0,0.0,453.0,453.0,false,6.621524,0.429371,4.229396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.606268,80.606268,0,147.719658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9701.67495
﻿7,BP_VehicleAI2313,8663.965562,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,380.786206,1125.352737,10163.580758,0.000346,3342.391896,674.229342,1.544049,4.979699,0.0,10170.104506,0.0,0.0,485.0,485.0,false,6.629919,0.575912,4.346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.890677,-76.890677,0,145.699886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9094.32686
﻿7,BP_VehicleAI2346,9523.989794,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,824.637495,1078.837501,11418.526402,0.000598,3242.169665,696.471959,2.587531,6.350856,0.0,11427.464789,0.0,0.0,501.0,501.0,false,7.138126,0.625143,2.250107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490068,50.490068,0,178.77212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10524.964236
﻿7,BP_VehicleAI2359,13800.110055,22,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,764.780033,480.201127,15033.99808,0.000213,3642.2044,715.934249,1.088962,10.004173,0.0,15045.091215,0.0,0.0,515.0,515.0,false,5.605853,0.124777,3.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350244,60.350244,0,107.297637,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14772.79543
﻿7,BP_VehicleAI2362,12778.165485,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,88.181002,12426.045817,0.000155,3408.779227,725.665395,0.746899,8.091194,621.95369,12434.88391,0.0,0.0,522.0,522.0,false,5.261561,4.059829,1.342929,3.86489,0.0,159.0,46.216684,0.000011,0.0,47.581464,0.0,0.0,0.0,4.5,141.906805,141.906805,0,191.254522,0.0,159.0,0.0,0,0.0,0,0.0,96.692954,1,12778.165485
﻿7,BP_VehicleAI2357,9699.285983,23,BP_SpawnPoint44,STOP_VIOLATION,0.0,875.077084,10087.086393,0.000366,3462.462875,768.760466,1.460355,5.731693,710.590415,10094.278441,0.0,0.0,553.0,553.0,false,6.140651,4.088706,2.109359,3.559135,0.0,161.0,54.911641,0.000015,0.0,62.668667,0.0,0.0,0.0,4.3,211.59537,211.59537,0,246.583723,0.0,161.0,0.0,0,0.0,0,0.0,112.925466,1,9699.285983
﻿7,BP_VehicleAI2317,15707.639853,29,BP_SpawnPoint45,STOP_VIOLATION,0.0,686.699302,15832.213363,0.000342,4925.284145,1085.717765,2.073068,10.118102,767.066577,15844.404533,0.0,0.0,781.0,781.0,false,6.813377,3.944557,3.312484,3.49338,0.0,196.0,52.708607,0.000111,0.0,58.927318,0.0,0.0,0.0,4.3,230.134998,230.134998,0,290.42726,0.0,196.0,0.0,0,0.0,0,0.0,105.495919,1,15707.639853
﻿7,BP_VehicleAI2345,12096.171671,30,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,821.061671,1794.84928,14701.517216,0.000456,5320.939377,1145.494799,2.987579,7.577827,0.0,14712.082622,0.0,0.0,824.0,824.0,false,8.727263,0.711738,6.352622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2985,-103.2985,0,256.075272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13070.742099
﻿7,BP_VehicleAI2329,18263.885411,31,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,823.218431,1153.471207,20224.579136,0.000317,6150.481743,1227.514451,2.541422,13.454492,0.0,20240.57505,0.0,0.0,883.0,883.0,false,7.473667,0.376324,6.757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.421658,105.421658,0,209.230693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19248.240794
﻿7,BP_VehicleAI2347,6429.46108,33,BP_SpawnPoint20,STOP_VIOLATION,0.0,991.887002,12872.556052,0.00105,5717.886994,1327.606229,5.344083,6.791852,928.940424,12884.691987,38.078559,0.0,955.0,970.0,false,8.899829,6.65545,3.313267,6.199843,0.0,284.0,112.608803,0.000172,0.0,5783.011562,0.460269,0.199075,0.0,3.9,233.311391,233.311391,0,498.129921,0.0,188.0,96.0,0,0.0,0,0.0,458.585232,2,9217.961692
﻿7,BP_VehicleAI2344,14702.811393,34,BP_SpawnPoint13,STOP_VIOLATION,0.0,1352.910282,18689.217344,0.000316,5848.726286,1399.894736,2.380873,10.927146,1703.795155,18702.525363,0.0,0.0,1007.0,1007.0,false,8.468808,4.298438,4.928702,4.069317,0.0,185.0,469.013108,0.000224,0.0,3301.015642,0.0,0.0,0.0,3.8,-7.460374,-7.460374,0,397.076729,0.0,185.0,0.0,0,0.0,0,0.0,580.569868,1,17076.849952
﻿7,BP_VehicleAI2360,18141.14758,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume38,808.83025,1636.285879,20570.109757,0.000431,7413.179397,1547.252077,4.115806,12.038146,0.0,20586.263709,0.0,0.0,1113.0,1113.0,false,9.664512,0.904337,4.080813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144174,1.144174,0,355.277116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19114.385537
﻿7,BP_VehicleAI2342,17026.784162,37,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1752.735513,1643.86381,20406.654589,0.000428,7439.960465,1579.225839,3.667671,13.061225,0.0,20423.383486,0.0,0.0,1136.0,1136.0,false,9.943166,0.537743,3.515179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.853961,-147.853961,0,324.946942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19102.995139
﻿7,BP_VehicleAI2334,22721.995883,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1025.108764,975.74787,24703.762881,0.000237,8664.145905,1773.848742,2.728203,16.361433,0.0,24722.852517,0.0,0.0,1276.0,1276.0,false,9.047864,0.584711,4.921598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18613,121.18613,0,272.706479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23932.605316
﻿7,BP_VehicleAI2340,16006.803101,42,BP_SpawnPoint12,STOP_VIOLATION,0.0,2022.3791,20560.493227,0.00037,8419.022944,2004.615898,3.863916,10.944766,1577.809059,20575.301909,0.0,0.0,1442.0,1442.0,false,11.700457,4.800402,4.482717,3.81924,0.0,220.0,464.473109,0.000482,0.0,3082.593406,0.0,0.0,0.0,3.8,19.716068,19.716068,0,594.821141,0.0,220.0,0.0,0,0.0,0,0.0,576.861771,1,18283.123323
﻿7,BP_VehicleAI2320,24751.275836,42,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume58,354.214526,1472.906933,26557.964452,0.000281,9605.800627,2014.347043,3.309113,17.123731,0.0,26578.397296,0.0,0.0,1449.0,1449.0,false,9.668729,0.581393,7.244612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.446961,-157.446961,0,306.620679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25105.490363
﻿7,BP_VehicleAI2352,22742.805368,44,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder86,1296.32817,1500.027618,25518.466054,0.000659,10410.674171,2153.363402,5.136754,15.558349,0.0,25539.161157,0.0,0.0,1549.0,1549.0,false,10.948124,0.841945,6.934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.742752,98.742752,0,429.392146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24290.039189
﻿7,BP_VehicleAI2326,27852.939493,44,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1009.834482,890.251227,29729.810838,0.00022,10559.74731,2154.753566,3.118135,20.09623,0.0,29753.025202,0.0,0.0,1550.0,1550.0,false,9.621026,0.546533,5.897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.266201,129.266201,0,305.67281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29044.566059
﻿7,BP_VehicleAI2327,22020.509175,50,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume137,1406.789082,1623.399063,25029.806135,0.000356,13580.321042,2873.468143,5.80326,15.087925,0.0,25050.69732,0.0,0.0,2067.0,2067.0,false,13.154924,1.28867,8.076289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.479267,332.479267,0,689.784755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23561.026719
﻿7,BP_VehicleAI2341,24837.917382,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,835.056991,2270.438086,27940.560991,0.000324,13972.402394,2947.146813,5.789066,16.986282,0.0,27963.336338,19.923879,0.0,2120.0,2125.0,false,11.579573,0.913732,9.70216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.645004,-251.645004,0,552.830133,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25838.739318
﻿7,BP_VehicleAI2355,32374.594528,54,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume58,314.822168,1312.363967,34877.604254,0.000277,15953.643535,3326.661473,5.621317,23.851908,13.473255,34907.077479,28.504196,0.0,2393.0,2398.0,false,12.38644,1.523477,5.242327,0.963135,0.0,79.0,0.0,0.000505,0.0,585.291356,1.124343,0.0,0.0,0.0,-206.562918,-206.562918,0,576.492235,0.0,0.0,79.0,0,0.0,0,0.0,304.974014,1,32728.491257
﻿8,BP_VehicleAI2381,-482.019987,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,175.611412,70.055653,2152.261505,0.000025,628.664511,125.114723,0.021909,0.816589,0.0,2153.100003,0.0,577.196487,90.0,90.0,false,2.721821,0.306034,0.0,0.306034,0.125329,22.0,88.813722,0.0,0.0,1168.014339,0.0,0.0,0.0,0.0,32.329685,32.329685,0,42.953246,22.0,0.0,0.0,0,0.0,0,0.0,555.428376,1,1584.677057
﻿8,BP_VehicleAI2388,684.318928,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.820023,265.616841,1233.349326,0.000072,635.124866,132.065541,0.063509,0.342959,0.0,1233.755793,0.0,0.0,95.0,95.0,false,2.792024,0.127393,0.058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262816,5.262816,0,32.462253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1054.57176
﻿8,BP_VehicleAI2371,-966.659043,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1293.074829,685.263138,1010.967111,0.00075,571.71438,140.406523,0.528855,0.182959,0.0,1011.678925,0.0,0.0,101.0,101.0,false,3.838187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482779,26.482779,0,56.690708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,720.277537
﻿8,BP_VehicleAI2403,-32.329579,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.646852,518.959076,1380.555045,0.000486,732.948422,164.039304,0.408991,0.312314,0.0,1381.276349,0.0,0.0,118.0,118.0,false,3.528979,0.036563,1.130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425009,17.425009,0,52.867421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1147.605091
﻿8,BP_VehicleAI2401,912.211834,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.323089,1004.130384,2812.904365,0.000813,597.596405,177.94094,0.686,1.074942,0.0,2814.665307,0.0,0.0,128.0,128.0,false,3.792314,0.064738,0.477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166355,21.166355,0,52.547974,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2193.78417
﻿8,BP_VehicleAI2389,421.826854,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.843826,480.171021,1649.987591,0.000446,823.447692,177.94094,0.469048,0.385062,0.0,1650.841701,0.0,0.0,128.0,128.0,false,3.566699,0.044434,0.353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05666,12.05666,0,51.184906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1374.733089
﻿8,BP_VehicleAI2413,494.522678,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.777626,549.385814,1841.733122,0.000473,841.844029,182.11143,0.497966,0.455031,0.0,1842.686118,0.0,0.0,131.0,131.0,false,3.645832,0.072693,0.463316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319785,12.319785,0,51.446879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1546.918277
﻿8,BP_VehicleAI2411,223.688933,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1337.690557,734.130564,2294.298719,0.000707,778.715217,187.672085,0.522502,0.688833,0.0,2295.510054,0.0,0.0,135.0,135.0,false,4.342172,0.082191,0.70506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745388,20.745388,0,67.216253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1973.463399
