Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty,NumRoundaboutsEntered,NumRoundaboutsCompleted,Acum_SpeedAtRoundaboutEntry,Acum_FrontObstAtRoundaboutEntry,Ticks_InRoundabout,Acum_SteeringInRoundabout,Acum_ThrottleInRoundabout,CollisionsInRoundabout,R_CurrentExitNumber,R_EntryDir_First,R_EntryDir_Second,R_EntryDir_Third,R_Exit1_Count,R_Exit2_Count,R_Exit3Plus_Count,R_Exit1_Deaths,R_Exit2_Deaths,R_Exit3Plus_Deaths,R_Exit1_Steering,R_Exit2_Steering,R_Exit3Plus_Steering,R_Exit1_Ticks,R_Exit2_Ticks,R_Exit3Plus_Ticks,R_Exit1_Throttle,R_Exit2_Throttle,R_Exit3Plus_Throttle,Acum_RoundaboutBonus,Acum_RndCompletionBonus,Acum_RndEntryPenalty,Acum_RndThrottlePenalty
﻿5,BP_VehicleAI2258,-402.812625,15,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1476.904527,2359.130972,4270.416739,2.029331,0.0,4272.44607,0.0,0.0,224.0,224.0,false,8.114784,0.236534,0.301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.959293,-20.959293,0,129.156056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2893.489083,0.0,0,26.571547,1,0.0,1,0,263.496948,0.917473,206,-35.663792,94.961521,1,2,0,0,1,1,1,0,0,1,0,100.498736,13.95282,0.0,192.0,14.0,0.0,80.970635,13.990885,0.0,-865.794743,0.0,0.0,865.794743
﻿5,BP_VehicleAI2266,9393.026367,16,BP_SpawnPoint51,STOP_VIOLATION,0.000234,821.990525,12692.610301,9.057598,0.0,12701.667899,0.0,0.0,233.0,233.0,false,6.002157,3.724551,0.0,3.724551,0.0,48.0,1575.977459,0.000005,0.0,19.564561,0.0,0.0,0.0,3.8,29.70493,29.70493,0,77.740096,0.0,48.0,0.0,0,0.0,0,0.0,891.108747,1,11489.935017,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2257,10293.712689,20,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1209.099919,1264.98217,12757.120196,10.674582,0.0,12767.794778,0.0,0.0,301.0,301.0,false,6.955354,0.528667,0.369887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.781589,68.781589,0,111.26192,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12166.013288,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2274,4594.32329,21,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume36,960.235586,1797.318609,6546.033497,3.619573,0.0,6549.65307,0.0,0.0,314.0,314.0,false,7.775941,0.522442,1.330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150463,115.150463,0,156.144648,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6260.978266,0.0,0,802.224416,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2242,8552.437859,24,BP_SpawnPoint7,STOP_VIOLATION,0.0,1217.947932,9729.46757,6.52271,0.0,9735.99028,0.0,0.0,367.0,367.0,false,6.636863,3.461306,4.751586,3.011163,0.0,85.0,76.977933,0.000012,0.0,0.0,0.0,0.0,0.0,4.4,129.451554,129.451554,0,181.90566,0.0,85.0,0.0,0,0.0,0,0.0,52.91053,1,8553.410035,0.0,0,164.283988,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2273,14722.561812,24,BP_SpawnPoint2,STOP_VIOLATION,0.0,96.942684,14936.456088,12.488357,0.0,14948.944446,0.0,0.0,367.0,367.0,false,4.893723,3.091506,5.176022,3.000418,0.0,85.0,77.869243,0.000013,0.0,0.003871,0.0,0.0,0.0,4.4,73.804118,73.804118,0,134.936612,0.0,85.0,0.0,0,0.0,0,0.0,51.566823,1,14723.382044,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2222,10389.528245,25,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder139,1640.673639,2370.974534,14087.76686,10.542149,0.0,14098.309009,0.0,0.0,389.0,389.0,false,8.886493,0.352405,4.261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560268,-39.560268,0,167.946871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14151.47133,0.0,0,1378.599237,1,0.0,1,0,958.552124,0.951044,192,-45.292488,73.546561,1,3,0,1,0,1,1,1,0,0,1,53.691952,32.962783,31.453718,121.0,38.0,33.0,23.400628,21.180487,28.965446,-1075.731829,0.0,0.056374,1075.675455
﻿5,BP_VehicleAI2239,17000.364265,27,BP_SpawnPoint31,STOP_VIOLATION,0.0,228.598247,15976.621298,11.87742,0.0,15988.498718,0.0,0.0,431.0,431.0,false,6.236153,1.796217,3.72376,1.508761,0.0,86.0,101.89443,0.000001,0.0,0.004198,0.0,0.0,0.0,4.4,61.001452,61.001452,0,122.006049,0.0,86.0,0.0,0,0.0,0,0.0,37.008944,1,17000.376501,0.0,0,1379.371368,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2223,14274.227911,28,BP_SpawnPoint28,STOP_VIOLATION,0.0,1773.696535,17541.823614,12.358392,0.0,17554.182006,0.0,0.0,440.0,440.0,false,9.888845,3.135991,3.39827,2.825752,0.0,72.0,908.982922,0.000009,0.0,10.032754,0.0,0.0,0.0,3.7,116.762896,116.762896,0,178.871038,0.0,72.0,0.0,0,0.0,0,0.0,587.241875,1,15570.263404,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2226,11215.373463,28,BP_SpawnPoint,STOP_VIOLATION,0.0,1047.909932,12390.015837,8.332312,0.0,12398.348149,0.0,0.0,441.0,441.0,false,7.505434,1.958215,4.246608,1.462245,0.0,84.0,99.503756,0.000001,0.0,0.000052,0.0,0.0,0.0,4.4,117.766667,117.766667,0,168.648326,0.0,84.0,0.0,0,0.0,0,0.0,35.560946,1,11215.384726,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2234,12450.452319,28,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder62,1929.898772,2925.692563,15791.357418,11.222417,0.0,15802.579835,0.0,0.0,453.0,453.0,false,9.671628,0.619489,4.614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466724,58.466724,0,186.309164,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15258.738636,0.0,0,1965.752774,2,0.0,1,0,819.085571,1.0,248,0.50097,64.369234,1,2,0,0,1,1,1,0,0,1,0,59.420505,20.675014,0.0,227.0,21.0,0.0,43.867737,20.501498,0.0,-462.288955,0.0,0.0,462.288955
﻿5,BP_VehicleAI2269,13350.384803,30,BP_SpawnPoint44,STOP_VIOLATION,0.0,687.188068,14185.232255,10.072726,0.0,14195.304981,0.0,0.0,482.0,482.0,false,8.280949,2.107398,2.528577,1.557049,0.0,96.0,121.44768,0.000001,0.0,0.199832,0.0,0.0,0.0,4.3,138.795036,138.795036,0,189.735475,0.0,96.0,0.0,0,0.0,0,0.0,49.034023,1,13353.45233,0.0,0,215.772024,1,0.0,1,0,469.371948,1.0,284,69.070359,83.862186,0,1,1,0,0,1,0,0,0,0,0,103.428128,0.0,0.0,284.0,0.0,0.0,83.862186,0.0,0.0,-202.822598,0.0,0.0,202.822598
﻿5,BP_VehicleAI2228,14621.960695,32,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume35,885.073609,2510.763878,18004.280515,13.517667,0.0,18017.798182,0.0,0.0,534.0,534.0,false,9.867092,0.794873,4.822065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.035286,91.035286,0,169.877129,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15875.632088,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2249,9794.769384,35,BP_SpawnPoint10,STOP_VIOLATION,0.0,1625.110054,10564.724679,6.791625,74.802853,10571.516304,63.999373,0.0,576.0,589.0,false,10.86255,5.767163,1.582474,5.407398,0.0,173.0,251.860047,0.000035,0.0,3.007182,1.74739,0.0,0.0,3.9,192.419991,192.419991,0,318.227554,0.0,113.0,60.0,0,0.0,0,0.0,161.964779,2,9864.229989,0.0,0,1254.391698,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2255,15203.858807,35,BP_SpawnPoint35,STOP_VIOLATION,1.606766,1946.988653,16718.677577,11.570985,0.0,16730.248562,0.0,0.0,601.0,601.0,false,9.645605,1.906075,9.066973,1.491551,0.148658,132.0,461.970886,0.0,0.0,3.359006,0.0,0.0,0.0,4.5,160.409927,160.409927,0,250.958648,0.0,130.0,2.0,0,0.0,0,0.0,270.273186,1,15234.722585,0.0,0,1157.808743,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2251,29696.464482,42,BP_SpawnPoint42,STOP_VIOLATION,0.0,918.976501,31277.877053,26.199082,0.0,31304.076135,0.0,0.0,752.0,752.0,false,10.014371,1.784938,4.089701,1.413362,0.043675,129.0,426.220541,0.0,0.0,2.683128,0.0,0.0,0.0,4.4,107.349441,107.349441,0,221.659878,0.0,129.0,0.0,0,0.0,0,0.0,259.731483,1,29723.127707,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2230,16541.54732,43,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1200.909338,2382.161305,18980.039638,12.436514,38.796283,18992.476152,0.0,0.0,768.0,768.0,false,13.254832,3.052239,6.09053,2.110226,0.0,45.0,0.0,0.000017,0.0,0.58027,1.52676,0.0,0.0,0.0,99.033245,99.033245,0,322.581985,0.0,0.0,45.0,0,0.0,0,0.0,43.996772,1,18239.04315,0.0,0,1137.922586,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2224,15337.642384,44,BP_SpawnPoint20,STOP_VIOLATION,0.0,1890.857598,16307.98863,11.193391,133.344541,16319.18202,84.571324,0.0,771.0,787.0,false,11.103474,7.02892,5.275378,6.39802,0.0,218.0,235.81666,0.000025,0.0,1.828752,1.145491,0.0,0.0,3.9,129.279483,129.279483,0,374.997805,0.0,114.0,104.0,0,0.0,0,0.0,122.625453,2,15400.866463,0.0,0,1220.815634,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2246,17215.547693,45,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1307.617555,3029.211674,20409.20632,13.388442,0.0,20422.594762,0.0,0.0,814.0,814.0,false,12.477419,1.193722,10.506571,0.256534,0.0,6.0,0.0,0.0,0.0,0.0,0.059943,0.36239,0.0,0.0,-24.590442,-24.590442,0,298.547584,0.0,0.0,6.0,0,0.0,0,0.0,7.133678,1,18807.902899,0.0,0,1136.915839,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2243,22666.057759,45,BP_SpawnPoint34,STOP_VIOLATION,2.00526,2074.29321,23017.20838,15.937745,0.0,23033.146126,0.0,0.0,821.0,821.0,false,11.85053,2.003803,9.136569,1.283288,0.173212,129.0,423.837147,0.0,0.0,3.170164,0.0,0.0,0.0,4.5,179.770154,179.770154,0,310.787616,0.0,129.0,0.0,0,0.0,0,0.0,248.20382,1,22697.401758,0.0,0,2384.421234,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2244,31001.568091,52,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1333.15491,2331.563815,32227.759409,24.79794,0.0,32252.557349,0.0,0.0,1002.0,1002.0,false,12.568602,0.916661,8.538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266663,46.266663,0,291.124622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32632.703985,0.0,0,2413.729467,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2253,22265.550521,54,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1202.234865,3086.285603,24099.965716,15.88944,0.0,24115.855156,0.0,0.0,1032.0,1032.0,false,15.697982,1.624746,9.254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.140704,260.140704,0,390.106687,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23897.859389,0.0,0,2438.215834,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2231,23077.03165,57,BP_SpawnPoint18,STOP_VIOLATION,0.0,4234.518478,25231.700283,17.565315,73.796504,25249.265598,0.0,0.0,1111.0,1111.0,false,14.149241,4.595645,9.954358,3.282026,0.0,136.0,53.511792,0.00001,0.0,0.051558,0.0,0.0,0.0,4.5,118.454804,118.454804,0,479.081352,0.0,132.0,4.0,0,0.0,0,0.0,39.665393,1,23077.033654,0.0,0,2081.71678,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2220,33139.577397,58,BP_SpawnPoint30,STOP_VIOLATION,0.0,1599.179367,34620.451324,27.479902,0.0,34647.931226,57.28175,0.0,1134.0,1144.0,false,12.655664,2.236107,10.122575,1.365157,0.0,114.0,199.174235,0.000001,0.0,0.562961,0.0,0.0,0.0,3.9,243.628345,243.628345,0,385.406344,0.0,114.0,0.0,0,0.0,0,0.0,62.563704,1,33189.727182,0.0,0,1256.311855,1,845.903666,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2264,19511.618799,58,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1327.823764,2374.437955,22083.527784,15.466686,29.478032,22098.99447,0.0,41.41469,1147.0,1147.0,false,12.381206,5.482095,10.512466,4.707932,0.436326,215.0,8.660935,0.000055,0.0,0.365662,2.12426,0.0,0.0,0.0,170.030397,170.030397,0,521.425266,215.0,0.0,0.0,0,0.0,0,0.0,1.372571,0,21097.749997,0.0,0,1137.221929,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2259,30398.289976,59,BP_SpawnPoint11,STOP_VIOLATION,137.296694,2959.779246,32563.961007,22.490845,0.0,32586.451852,0.0,0.0,1164.0,1164.0,false,14.944673,4.451827,6.404732,3.217479,0.0,108.0,713.006355,0.000013,0.0,10.339524,0.0,0.0,0.0,3.7,-33.944631,-33.944631,0,441.384416,0.0,108.0,0.0,0,0.0,0,0.0,554.697689,1,31722.068068,0.0,0,2228.807004,2,0.0,1,0,951.610168,0.917465,232,8.06205,45.926479,0,1,0,1,0,1,0,0,0,0,0,111.215593,0.0,0.0,232.0,0.0,0.0,45.926479,0.0,0.0,-41.84936,0.0,1.165925,40.683434
﻿5,BP_VehicleAI2245,25293.794182,59,BP_SpawnPoint29,STOP_VIOLATION,0.0,1397.366402,28802.84903,20.499442,0.0,28823.348472,18.863739,0.0,1179.0,1186.0,false,14.972243,4.737343,10.363595,3.783344,0.0,111.0,571.182487,0.000022,0.0,8.216685,0.0,0.0,0.0,3.8,329.86196,329.86196,0,481.907196,0.0,111.0,0.0,0,0.0,0,0.0,327.056827,1,25985.419864,0.0,0,1284.190302,1,2481.742339,1,0,916.958679,1.0,273,75.942653,49.425982,0,1,1,0,0,1,0,0,0,0,0,120.41657,0.0,0.0,273.0,0.0,0.0,49.425982,0.0,0.0,-9.316093,0.0,0.0,9.316093
﻿5,BP_VehicleAI2271,44514.80682,66,BP_SpawnPoint25,STOP_VIOLATION,0.0,1500.182827,46955.186601,37.413362,0.0,46992.599963,0.0,0.0,1385.0,1385.0,false,14.167704,3.523357,9.25062,2.769563,0.0,129.0,584.082854,0.000005,0.0,6.640258,0.0,0.0,0.0,3.7,256.293317,256.293317,0,388.548645,0.0,129.0,0.0,0,0.0,0,0.0,386.887198,1,45364.638239,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2235,40945.699759,67,BP_SpawnPoint17,STOP_VIOLATION,0.0,2144.965177,41526.15427,33.146094,0.0,41559.300364,45.567761,0.0,1394.0,1405.0,false,14.456928,2.529395,9.097126,1.862976,0.0,147.0,174.034897,0.000001,0.0,1.016251,1.204226,0.0,0.0,3.9,27.113346,27.113346,0,415.998332,0.0,135.0,12.0,0,0.0,0,0.0,85.257383,2,40994.102393,0.0,0,2531.007506,2,693.766642,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2267,38730.290341,70,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume36,952.309593,3307.241902,40472.262648,31.857834,18.015452,40504.120482,32.956431,0.0,1500.0,1505.0,false,15.80264,2.02038,10.877271,1.316678,0.0,36.0,0.0,0.000012,0.0,1.180323,1.626988,0.0,0.0,0.0,-110.293117,-110.293117,0,423.452422,0.0,0.0,36.0,0,0.0,0,0.0,41.95265,1,40103.082585,0.0,0,2543.795318,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2252,38056.879961,74,BP_SpawnPoint48,STOP_VIOLATION,154.053746,3124.640112,41131.069025,29.60412,48.348828,41160.673144,0.0,0.0,1647.0,1647.0,false,17.07042,6.47301,9.454975,5.52907,0.0,211.0,633.136611,0.000049,0.0,9.710531,1.481671,0.0,0.0,3.7,-3.557607,-3.557607,0,631.818571,0.0,144.0,67.0,0,0.0,0,0.0,476.961424,2,39222.867613,0.0,0,1419.092956,2,0.0,1,0,603.100403,0.225118,246,-0.042621,61.551245,0,1,0,1,0,1,0,0,0,0,0,123.009651,0.0,0.0,246.0,0.0,0.0,61.551245,0.0,0.0,-172.732494,0.0,142.871003,29.861491
﻿5,BP_VehicleAI2265,51155.630086,75,BP_SpawnPoint9,STOP_VIOLATION,0.0,2191.763051,52765.662687,42.617942,0.0,52808.280629,0.0,0.0,1671.0,1671.0,false,16.575054,3.889196,8.610297,2.86672,0.0,141.0,578.377793,0.000019,0.0,6.96307,0.0,0.0,0.0,3.7,328.997808,328.997808,0,484.746674,0.0,141.0,0.0,0,0.0,0,0.0,365.558958,1,51972.893236,0.0,0,1490.012348,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2241,56298.215071,76,BP_SpawnPoint55,STOP_VIOLATION,0.0,1259.747605,58500.980712,49.221121,0.0,58550.201833,0.0,0.0,1695.0,1695.0,false,14.679071,3.581144,9.513352,2.976978,0.0,141.0,594.17339,0.000017,0.0,7.593148,0.0,0.0,0.0,3.7,270.102936,270.102936,0,436.838942,0.0,141.0,0.0,0,0.0,0,0.0,390.472602,1,57174.941066,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2260,52728.72318,79,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder66,1652.939022,1249.154798,55128.779449,44.50036,0.0,55173.279809,0.0,0.0,1820.0,1820.0,false,15.760953,0.866343,12.398173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.752852,233.752852,0,444.904601,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54964.879975,0.0,0,1285.895086,1,501.389105,1,0,917.228027,1.0,237,-1.799038,52.748451,1,2,0,1,0,1,1,0,0,1,0,51.500819,17.736498,0.0,209.0,28.0,0.0,24.800493,27.947959,0.0,-326.96879,0.0,0.0,326.96879
﻿5,BP_VehicleAI2238,56089.360965,85,BP_SpawnPoint43,STOP_VIOLATION,0.0,2736.487173,57107.38054,45.288917,0.0,57152.669457,0.0,0.0,2024.0,2024.0,false,19.671154,4.332074,10.967553,2.733621,0.0,144.0,585.581836,0.00005,0.0,7.49836,0.0,0.0,0.0,3.7,384.914062,384.914062,0,583.43739,0.0,144.0,0.0,0,0.0,0,0.0,370.449489,1,56926.207191,0.0,0,2853.820136,2,0.0,1,0,283.263428,1.0,322,40.652226,82.479944,0,1,1,0,0,1,0,0,0,0,0,94.166092,0.0,0.0,322.0,0.0,0.0,82.479944,0.0,0.0,-217.11172,0.0,0.0,217.11172
﻿5,BP_VehicleAI2248,43144.012028,85,BP_SpawnPoint52,STOP_VIOLATION,0.0,4622.075732,46213.385126,34.553567,0.0,46247.938694,0.0,0.0,2028.0,2028.0,false,21.625529,4.570111,11.632732,2.707763,0.0,142.0,581.08658,0.000037,0.0,7.106091,0.0,0.0,0.0,3.7,337.980706,337.980706,0,696.52216,0.0,142.0,0.0,0,0.0,0,0.0,365.369139,1,43972.630623,0.0,0,2471.710913,2,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2237,69676.782655,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3253.082329,69205.309446,56.664239,0.0,69261.973686,55.572273,0.0,2542.0,2546.0,false,19.74249,1.551254,11.932508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.540786,143.540786,0,624.871176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69676.782655,0.0,0,3723.463572,3,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
﻿5,BP_VehicleAI2247,64594.243996,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2839.74017,64746.542842,52.239916,0.0,64798.782758,0.0,0.0,2546.0,2546.0,false,20.31021,1.542347,19.11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.001371,265.001371,0,689.246832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64779.571843,0.0,0,4040.046774,3,1404.845367,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
