Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿6,BP_VehicleAI2310,64852.504833,97,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,804.30868,5004.326592,54938.472315,0.000396,17487.949667,4217.756335,9.436145,35.441807,5215.048365,54983.350267,0.0,0.0,3034.0,3034.0,false,29.099828,15.997104,9.758768,14.484613,0.0,564.0,1845.496375,0.000406,0.0,10189.588921,5.898429,0.0,0.0,0.0,1036.219361,1036.219361,0,1229.222413,0.0,564.0,0.0,0,0.0,0,0.0,2358.153603,4,65891.282124,23468.439327,4,1387.541451,1,0.0
﻿6,BP_VehicleAI2287,64259.898585,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3149.165213,62103.702174,0.000367,21078.012332,4360.943185,10.176554,46.815598,0.0,62160.694326,25.145836,0.0,3137.0,3142.0,false,20.378279,1.596349,15.889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.740319,-116.740319,0,772.611208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64259.898585,0.0,0,5273.515308,4,0.0
﻿6,BP_VehicleAI2260,65034.419471,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3468.542919,57071.358687,0.000621,19042.955691,4351.21204,12.576459,38.946596,1732.648503,57122.881742,47.954309,0.0,3130.0,3142.0,false,24.584979,7.950492,13.196026,6.050973,0.0,245.0,770.645386,0.000311,0.0,5411.215345,2.755461,0.558354,0.0,0.0,105.511494,105.511494,0,1116.698767,0.0,245.0,0.0,0,0.0,0,0.0,921.113988,2,65034.419471,12042.176655,2,4756.18483,4,0.0
﻿6,BP_VehicleAI2279,67783.558336,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4546.149461,55018.393872,0.000405,18176.301979,4367.894003,9.872906,34.905461,4506.64386,55063.172239,0.0,0.0,3142.0,3142.0,false,27.817686,14.602365,11.778287,13.119398,0.0,556.0,1822.07433,0.000487,0.0,8967.055112,4.736852,0.0,0.0,0.0,775.285608,775.285608,0,1275.155385,0.0,556.0,0.0,0,0.0,0,0.0,2213.575019,4,67783.558336,23553.903942,4,2208.692703,2,0.0
﻿6,BP_VehicleAI2297,69744.984044,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4714.191661,63753.203641,0.000404,19112.231463,4367.894003,10.168546,44.949478,2586.197575,63808.321666,0.0,0.0,3142.0,3142.0,false,27.30978,9.565628,10.328853,7.402404,0.0,245.0,1336.002822,0.000298,0.0,4347.764869,2.574039,0.457629,0.0,0.0,566.929701,566.929701,0,919.018648,0.0,245.0,0.0,0,0.0,0,0.0,1612.799989,2,69744.984044,12514.443952,2,2846.78049,2,0.0
﻿6,BP_VehicleAI2261,63948.019713,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3066.01385,59126.007238,0.000327,19506.706204,4367.894003,8.690882,41.23068,3868.106587,59175.928799,0.0,0.0,3142.0,3142.0,false,24.224345,10.39423,13.69343,8.7746,0.0,351.0,976.377837,0.000317,0.0,7595.523033,2.541905,0.78838,0.0,0.0,886.896941,886.896941,0,1108.65756,0.0,351.0,0.0,0,0.0,0,0.0,1269.807944,2,63948.019713,12549.230769,2,1262.476539,1,0.0
﻿6,BP_VehicleAI2303,70107.538831,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3612.922406,65604.683933,0.000413,19866.974488,4367.894003,10.641656,47.95697,1281.697225,65663.282559,0.0,0.0,3142.0,3142.0,false,24.701938,5.551065,9.987276,3.310593,0.0,121.0,530.867448,0.000108,0.0,1129.856232,1.483819,0.0,0.0,0.0,503.257321,503.257321,0,890.956728,0.0,121.0,0.0,0,0.0,0,0.0,655.824455,1,70107.538831,6259.701493,1,2832.328204,2,0.0
﻿6,BP_VehicleAI2307,61041.127838,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4306.005453,52805.665161,0.000447,18659.975908,4367.894003,10.586869,35.908232,2318.445983,52852.160262,0.0,0.0,3142.0,3142.0,false,28.121705,13.806899,7.957639,11.972711,0.0,493.0,1003.814337,0.000443,0.0,8673.628211,5.515238,0.0,0.0,0.0,262.682523,262.682523,0,1271.760882,0.0,373.0,120.0,0,0.0,0,0.0,2261.603003,5,61041.127838,17006.998254,3,5108.574787,4,0.0
﻿6,BP_VehicleAI2301,61552.438913,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4864.544448,55300.507223,0.00072,19472.738853,4367.894003,13.380125,36.051204,1995.829477,55349.938552,0.0,0.0,3142.0,3142.0,false,26.504139,9.833158,11.264929,7.539621,0.0,393.0,682.861366,0.000439,0.0,4938.251488,1.451199,0.09656,0.0,0.0,338.620157,338.620157,0,1214.879784,0.0,332.0,61.0,0,0.0,0,0.0,1001.579119,3,61552.438913,10983.999054,2,4709.908689,4,0.0
﻿6,BP_VehicleAI2289,67189.63126,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5078.750406,56142.442119,0.000406,18025.996186,4358.162858,10.043688,35.821301,5951.942013,56188.307109,1.595401,0.0,3135.0,3142.0,false,31.390652,17.598855,9.445292,16.007277,0.0,489.0,2360.644006,0.000413,0.0,10785.751286,7.37965,0.0,0.0,0.0,965.664705,965.664705,0,1208.918368,0.0,489.0,0.0,0,0.0,0,0.0,3120.627993,4,67189.63126,25132.906002,4,1263.845642,1,0.0
