Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿6,BP_VehicleAI2288,50521.446853,89,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,96.229005,3809.461828,46215.20263,0.000446,14701.643748,3391.999162,8.474905,27.584791,3842.496756,46251.262326,13.274358,0.0,2440.0,2446.0,false,23.579867,11.138828,11.16103,9.176155,0.0,322.0,1074.557539,0.000155,0.0,7981.808061,2.291552,0.181275,0.0,0.0,459.851756,459.851756,0,1013.229618,0.0,322.0,0.0,0,0.0,0,0.0,1304.236393,2,50617.675857,12651.851852,2,2055.403258,2,0.0
﻿6,BP_VehicleAI2264,60422.062917,90,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,97.059292,2648.486249,54702.857243,0.00034,15158.545384,3411.461452,6.885447,37.727761,2815.32516,54747.470451,16.281876,0.0,2454.0,2471.0,false,22.253033,8.634299,12.054372,7.162487,0.0,251.0,947.1148,0.000162,0.0,4854.827235,3.217054,0.0,0.0,0.0,610.210501,610.210501,0,805.348108,0.0,251.0,0.0,0,0.0,0,0.0,1230.296412,2,60519.12221,12653.333333,2,0.0,0,0.0
﻿6,BP_VehicleAI2298,57983.50193,90,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder155,1658.503441,4272.024814,53207.912557,0.000552,14778.461761,3460.117178,10.149054,36.282785,2393.818504,53254.344396,0.0,0.0,2489.0,2489.0,false,24.532113,10.259161,9.10629,8.6684,0.0,233.0,1042.832255,0.000152,0.0,5369.979049,3.076958,0.185227,0.0,0.0,-5.87536,-5.87536,0,893.708531,0.0,233.0,0.0,0,0.0,0,0.0,1008.754468,2,60117.095921,12257.471264,2,3429.961945,3,0.0
﻿6,BP_VehicleAI2274,57275.370449,92,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1654.756271,5305.367892,56163.96533,0.000523,15726.600637,3540.746666,10.328243,38.124249,1092.584978,56212.417823,0.0,0.0,2547.0,2547.0,false,25.478097,5.744306,10.21685,3.068216,0.0,118.0,519.018167,0.000109,0.0,1038.055855,0.88661,0.378307,0.0,0.0,328.961462,328.961462,0,813.306247,0.0,118.0,0.0,0,0.0,0,0.0,603.807653,1,59437.116217,6126.666667,1,2964.706927,3,0.0
﻿6,BP_VehicleAI2267,60188.792419,93,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume19,97.208263,2923.924897,59230.641019,0.000375,17603.579816,3596.35321,8.377806,41.241707,0.0,59280.260533,0.0,0.0,2587.0,2587.0,false,19.549885,2.10657,16.219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.049668,260.049668,0,687.654897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60286.000682,0.0,0,3929.665046,3,0.0
﻿6,BP_VehicleAI2276,68370.638939,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2785.504802,66077.679909,0.000391,19738.316984,4070.398994,10.03979,48.870701,0.0,66136.5904,39.90374,0.0,2928.0,2933.0,false,20.353502,1.619187,13.838532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273388,3.273388,0,674.235909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68370.638939,0.0,0,5059.45708,4,0.0
﻿6,BP_VehicleAI2305,55041.024913,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3679.221196,51183.614741,0.000669,17539.302477,4059.277686,12.39981,32.960166,2624.906445,51228.974716,79.435875,0.0,2920.0,2933.0,false,24.607393,12.025344,12.742695,10.105236,0.0,398.0,895.576699,0.000313,0.0,9627.638307,2.329765,0.540479,0.0,2.7,357.365351,357.365351,0,1107.000184,0.0,398.0,0.0,0,0.0,0,0.0,1058.968084,3,56566.151027,11988.473602,2,4539.510622,4,0.0
﻿6,BP_VehicleAI2297,65402.956361,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3539.621681,63830.652861,0.000353,19128.417613,4077.349812,8.959873,45.548398,0.0,63885.161132,0.0,0.0,2933.0,2933.0,false,22.64184,1.969299,16.958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.879267,80.879267,0,747.505809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65402.956361,0.0,0,5057.41691,4,0.0
﻿6,BP_VehicleAI2271,59103.988983,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4056.480312,57163.945963,0.000406,18467.914304,4048.156377,10.210179,40.061437,1059.150929,57214.217578,17.913955,0.0,2912.0,2933.0,false,25.919846,6.415422,13.503657,4.573724,0.0,154.0,522.717622,0.00014,0.0,3478.663453,3.028583,0.0,0.0,0.0,482.418696,482.418696,0,951.06783,0.0,118.0,36.0,0,0.0,0,0.0,1099.176351,2,59103.988983,6130.15873,1,3875.41358,3,0.0
﻿6,BP_VehicleAI2299,70600.1884,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2434.573749,63927.994437,0.000319,18821.569204,4077.349812,7.901201,45.201995,1793.367015,63981.097633,0.0,0.0,2933.0,2933.0,false,23.424564,7.243442,13.363454,5.588782,0.0,233.0,583.210397,0.000129,0.0,3268.259222,2.780374,0.821265,0.0,0.0,555.027856,555.027856,0,786.689397,0.0,233.0,0.0,0,0.0,0,0.0,733.166276,2,70600.1884,10505.433402,2,1339.500125,1,0.0
﻿6,BP_VehicleAI2311,47028.386639,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4420.106073,46984.362391,0.000717,17465.618477,4031.474414,13.23945,29.078415,1711.528149,47026.680256,91.361558,0.0,2900.0,2933.0,false,27.376322,13.064628,11.216138,11.025833,0.0,323.0,783.364771,0.000203,0.0,10211.233273,3.833316,0.194963,0.0,0.0,255.133256,255.133256,0,1202.658313,0.0,210.0,113.0,0,0.0,0,0.0,1320.732588,3,47028.386639,11915.206458,2,3201.770242,3,0.0
﻿6,BP_VehicleAI2309,55634.576644,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3162.565691,52558.347709,0.000383,19599.683616,4077.349812,9.903908,36.147055,422.287057,52604.398671,0.0,0.0,2933.0,2933.0,false,23.643868,6.63454,12.194263,5.162007,0.0,129.0,86.304885,0.000032,0.0,2644.076397,2.101714,0.0,0.0,0.0,-29.758144,-29.758144,0,881.606555,0.0,58.0,71.0,0,0.0,0,0.0,554.526904,2,55634.576644,3993.352793,1,5062.012031,4,0.0
﻿6,BP_VehicleAI2268,61796.623605,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5060.446037,51743.249135,0.000434,15894.039595,4050.936704,9.592172,32.119285,6966.197552,51784.960592,17.818552,0.0,2914.0,2933.0,false,29.643909,18.457691,10.257088,17.105668,0.0,631.0,2154.288781,0.000523,0.0,13098.164966,5.847445,0.602251,0.0,0.0,752.664064,752.664064,0,1271.487119,0.0,631.0,0.0,0,0.0,0,0.0,2687.00414,4,61904.187506,25313.135699,4,750.052762,1,0.0
